0.000000e+00 9.573083e-01 
3.000000e-02 1.284657e+00 
6.000000e-02 1.214121e+00 
9.000000e-02 9.999190e-01 
1.200000e-01 9.438692e-01 
1.500000e-01 1.046712e+00 
1.800000e-01 1.095278e+00 
2.100000e-01 1.105099e+00 
2.400000e-01 1.090692e+00 
2.700000e-01 1.106877e+00 
3.000000e-01 1.055632e+00 
3.300000e-01 1.041785e+00 
3.600000e-01 1.069355e+00 
3.900000e-01 1.005807e+00 
4.200000e-01 9.884283e-01 
4.500000e-01 9.513941e-01 
4.800000e-01 9.514745e-01 
5.100000e-01 9.136200e-01 
5.400000e-01 9.264734e-01 
5.700000e-01 9.267694e-01 
6.000000e-01 8.408455e-01 
6.300000e-01 8.791518e-01 
6.600000e-01 8.252374e-01 
6.900000e-01 8.189175e-01 
7.200000e-01 7.875875e-01 
7.500000e-01 7.770097e-01 
7.800000e-01 7.427667e-01 
8.100000e-01 7.890226e-01 
8.400000e-01 7.201461e-01 
8.700000e-01 7.067145e-01 
9.000000e-01 7.068873e-01 
9.300000e-01 6.912979e-01 
9.600000e-01 6.678474e-01 
9.900000e-01 6.652817e-01 
1.020000e+00 6.510278e-01 
1.050000e+00 6.515491e-01 
1.080000e+00 6.373089e-01 
1.110000e+00 5.956238e-01 
1.140000e+00 5.986751e-01 
1.170000e+00 6.198689e-01 
1.200000e+00 5.589399e-01 
1.230000e+00 5.383018e-01 
1.260000e+00 5.519818e-01 
1.290000e+00 5.108764e-01 
1.320000e+00 5.095770e-01 
1.350000e+00 4.803809e-01 
1.380000e+00 4.851837e-01 
1.410000e+00 4.858165e-01 
1.440000e+00 4.465962e-01 
1.470000e+00 4.367252e-01 
1.500000e+00 4.050659e-01 
1.530000e+00 4.270007e-01 
1.560000e+00 4.047653e-01 
1.590000e+00 3.879817e-01 
1.620000e+00 3.687914e-01 
1.650000e+00 3.814467e-01 
1.680000e+00 3.674338e-01 
1.710000e+00 3.513178e-01 
1.740000e+00 3.242510e-01 
1.770000e+00 3.374485e-01 
1.800000e+00 3.169259e-01 
1.830000e+00 2.925815e-01 
1.860000e+00 2.919633e-01 
1.890000e+00 2.779779e-01 
1.920000e+00 2.634124e-01 
1.950000e+00 2.660869e-01 
1.980000e+00 2.429810e-01 
2.010000e+00 2.048596e-01 
2.040000e+00 2.229147e-01 
2.070000e+00 2.150378e-01 
2.100000e+00 2.090242e-01 
2.130000e+00 1.920167e-01 
2.160000e+00 1.986458e-01 
2.190000e+00 1.797402e-01 
2.220000e+00 1.646370e-01 
2.250000e+00 1.662156e-01 
2.280000e+00 1.599967e-01 
2.310000e+00 1.677458e-01 
2.340000e+00 1.384060e-01 
2.370000e+00 1.433698e-01 
2.400000e+00 1.255883e-01 
2.430000e+00 1.396966e-01 
2.460000e+00 1.064650e-01 
2.490000e+00 1.080248e-01 
2.520000e+00 1.055260e-01 
2.550000e+00 9.369539e-02 
2.580000e+00 8.249306e-02 
2.610000e+00 9.415621e-02 
2.640000e+00 8.629567e-02 
2.670000e+00 7.322490e-02 
2.700000e+00 7.393695e-02 
2.730000e+00 4.859066e-02 
2.760000e+00 5.167431e-02 
2.790000e+00 5.280568e-02 
2.820000e+00 5.441500e-02 
2.850000e+00 4.996893e-02 
2.880000e+00 4.520534e-02 
2.910000e+00 5.243242e-02 
2.940000e+00 3.867279e-02 
2.970000e+00 3.829480e-02 
