-5.000000000000000000e-01 4.877185157805864257e+00
-4.899999999999999911e-01 4.627465990469506352e+00
-4.799999999999999822e-01 4.553078349363605781e+00
-4.699999999999999734e-01 5.124252497373660731e+00
-4.599999999999999645e-01 4.986566475206774207e+00
-4.499999999999999556e-01 5.215283745122727410e+00
-4.399999999999999467e-01 4.944577782329624860e+00
-4.299999999999999378e-01 4.972103019959971171e+00
-4.199999999999999289e-01 4.606086391351940534e+00
-4.099999999999999201e-01 4.816258195057349312e+00
-3.999999999999999112e-01 5.357703577727461308e+00
-3.899999999999999023e-01 4.999278233377732583e+00
-3.799999999999998934e-01 4.827251073974645479e+00
-3.699999999999998845e-01 5.036206683609652401e+00
-3.599999999999998757e-01 5.686668816870099619e+00
-3.499999999999998668e-01 4.941778916214524919e+00
-3.399999999999998579e-01 5.146031250965217296e+00
-3.299999999999998490e-01 4.792219874891352482e+00
-3.199999999999998401e-01 5.009979636883308274e+00
-3.099999999999998312e-01 4.767180773318639098e+00
-2.999999999999998224e-01 5.273029053410970945e+00
-2.899999999999998135e-01 4.558313602717769086e+00
-2.799999999999998046e-01 4.693612065742474471e+00
-2.699999999999997957e-01 4.398501614130743143e+00
-2.599999999999997868e-01 4.599637819523452187e+00
-2.499999999999997780e-01 4.546302554427364306e+00
-2.399999999999997691e-01 4.592768908713741105e+00
-2.299999999999997602e-01 4.666892082927212471e+00
-2.199999999999997513e-01 4.760897805091474311e+00
-2.099999999999997424e-01 4.916456774581736688e+00
-1.999999999999997335e-01 4.979684535488045682e+00
-1.899999999999997247e-01 4.713698100678925584e+00
-1.799999999999997158e-01 4.982478647881113609e+00
-1.699999999999997069e-01 4.709991786673510816e+00
-1.599999999999996980e-01 4.433113814023657895e+00
-1.499999999999996891e-01 4.666071458671144256e+00
-1.399999999999996803e-01 4.445830461090876540e+00
-1.299999999999996714e-01 4.031041195216905848e+00
-1.199999999999996625e-01 4.543784584496373569e+00
-1.099999999999996536e-01 4.404967599875813988e+00
-9.999999999999964473e-02 4.601563678708278537e+00
-8.999999999999963585e-02 4.610441718172351599e+00
-7.999999999999962697e-02 4.849431654416095583e+00
-6.999999999999961808e-02 4.355310419368605857e+00
-5.999999999999960920e-02 4.523285852357179060e+00
-4.999999999999960032e-02 4.158708107071440452e+00
-3.999999999999959144e-02 4.605786042590692020e+00
-2.999999999999958256e-02 4.566542558977705113e+00
-1.999999999999957367e-02 4.035102314094533682e+00
-9.999999999999564793e-03 4.425341013146917746e+00
4.440892098500626162e-16 4.368218102526907565e+00
1.000000000000045297e-02 4.550719786506366660e+00
2.000000000000046185e-02 4.584940819289792913e+00
3.000000000000047073e-02 3.687397601239112088e+00
4.000000000000047962e-02 4.164322764459976511e+00
5.000000000000048850e-02 4.275593159761596596e+00
6.000000000000049738e-02 4.415819062418856689e+00
7.000000000000050626e-02 4.304672708303645123e+00
8.000000000000051514e-02 4.782558986217804176e+00
9.000000000000052403e-02 4.486338799599429272e+00
1.000000000000005329e-01 4.447928589876426919e+00
1.100000000000005418e-01 4.311075368062258661e+00
1.200000000000005507e-01 4.404920042121491797e+00
1.300000000000005596e-01 4.345072741016799966e+00
1.400000000000005684e-01 4.510582160883727099e+00
1.500000000000005773e-01 4.616174244743547206e+00
1.600000000000005862e-01 4.644957800942879800e+00
1.700000000000005951e-01 4.837262464717463573e+00
1.800000000000006040e-01 4.584437340176998887e+00
1.900000000000006128e-01 4.513887293255322675e+00
2.000000000000006217e-01 4.554568820635624959e+00
2.100000000000006306e-01 4.975964891006611879e+00
2.200000000000006395e-01 4.135361837880369151e+00
2.300000000000006484e-01 4.793313228442031892e+00
2.400000000000006573e-01 4.547322100439755488e+00
2.500000000000006661e-01 5.274945880911184659e+00
2.600000000000006750e-01 4.592361779618886253e+00
2.700000000000006839e-01 4.727256704098526718e+00
2.800000000000006928e-01 4.672339974288307829e+00
2.900000000000007017e-01 4.909432969142425662e+00
3.000000000000007105e-01 4.745714835905548767e+00
3.100000000000007194e-01 4.706990078379497788e+00
3.200000000000007283e-01 5.067768204312688596e+00
3.300000000000007372e-01 4.549370886769772859e+00
3.400000000000007461e-01 5.300387510268420144e+00
3.500000000000007550e-01 4.888411781273141798e+00
3.600000000000007638e-01 4.943638479460421564e+00
3.700000000000007727e-01 5.247138251390342845e+00
3.800000000000007816e-01 5.330576473839645502e+00
3.900000000000007905e-01 5.401013178892567268e+00
4.000000000000007994e-01 4.944081903698966940e+00
4.100000000000008082e-01 5.538077532230243349e+00
4.200000000000008171e-01 4.906735657282341734e+00
4.300000000000008260e-01 4.773503286528352874e+00
4.400000000000008349e-01 5.319603199374386193e+00
4.500000000000008438e-01 4.860803652521416218e+00
4.600000000000008527e-01 4.955051697004824618e+00
4.700000000000008615e-01 5.391938973604761820e+00
4.800000000000008704e-01 5.086364307680815600e+00
4.900000000000008793e-01 5.436630822604763047e+00
