0.000000e+00 3.447339e+00
3.000000e-02 3.621756e+00
6.000000e-02 3.828423e+00
9.000000e-02 3.880143e+00
1.200000e-01 3.816097e+00
1.500000e-01 3.547616e+00
1.800000e-01 2.914937e+00
2.100000e-01 2.257188e+00
2.400000e-01 2.849341e+00
2.700000e-01 3.337261e+00
3.000000e-01 3.308555e+00
3.300000e-01 3.121383e+00
3.600000e-01 2.932728e+00
3.900000e-01 2.759008e+00
4.200000e-01 2.543233e+00
4.500000e-01 2.237446e+00
4.800000e-01 1.932806e+00
5.100000e-01 1.852361e+00
5.400000e-01 2.027311e+00
5.700000e-01 2.321000e+00
6.000000e-01 2.662086e+00
6.300000e-01 3.103852e+00
6.600000e-01 3.745303e+00
6.900000e-01 3.771550e+00
7.200000e-01 3.525228e+00
7.500000e-01 3.113911e+00
7.800000e-01 2.717270e+00
8.100000e-01 2.581980e+00
8.400000e-01 2.569218e+00
8.700000e-01 2.418060e+00
9.000000e-01 2.184710e+00
9.300000e-01 2.059306e+00
9.600000e-01 1.981986e+00
9.900000e-01 1.923683e+00
1.020000e+00 1.827462e+00
1.050000e+00 1.590904e+00
1.080000e+00 1.123757e+00
1.110000e+00 8.184802e-01
1.140000e+00 1.873778e+00
1.170000e+00 1.931973e+00
1.200000e+00 2.017308e+00
1.230000e+00 2.142595e+00
1.260000e+00 2.143978e+00
1.290000e+00 2.091401e+00
1.320000e+00 2.016229e+00
1.350000e+00 1.873898e+00
1.380000e+00 1.978503e+00
1.410000e+00 1.432789e+00
1.440000e+00 1.139738e+00
1.470000e+00 8.441068e-01
1.500000e+00 8.614272e-01
1.530000e+00 7.760202e-01
1.560000e+00 6.395244e-01
1.590000e+00 3.605093e-01
1.620000e+00 4.968520e-01
1.650000e+00 1.121672e+00
1.680000e+00 6.694928e-01
1.710000e+00 1.001086e+00
1.740000e+00 2.037520e+00
1.770000e+00 2.170846e+00
1.800000e+00 2.035127e+00
1.830000e+00 1.700639e+00
1.860000e+00 1.280348e+00
1.890000e+00 1.197298e+00
1.920000e+00 1.353740e+00
1.950000e+00 2.022745e+00
1.980000e+00 1.664162e+00
2.010000e+00 1.074716e+00
2.040000e+00 1.623491e+00
2.070000e+00 4.563356e-01
2.100000e+00 6.363137e-01
2.130000e+00 8.883537e-01
2.160000e+00 1.468932e+00
2.190000e+00 1.019762e+00
2.220000e+00 2.000444e+00
2.250000e+00 1.704860e+00
2.280000e+00 1.974348e+00
2.310000e+00 9.990858e-01
2.340000e+00 4.840224e-01
2.370000e+00 1.161443e-01
2.400000e+00 9.914830e-01
2.430000e+00 4.465150e-01
2.460000e+00 7.595867e-01
2.490000e+00 2.833932e-01
2.520000e+00 4.836716e-01
2.550000e+00 1.103483e-01
2.580000e+00 1.985035e+00
2.610000e+00 3.562813e-01
2.640000e+00 1.997598e+00
2.670000e+00 5.103202e-01
2.700000e+00 7.467750e-02
2.730000e+00 2.761149e-02
2.760000e+00 1.927625e-02
2.790000e+00 1.253835e+00
2.820000e+00 6.974479e-01
2.850000e+00 9.912019e-01
2.880000e+00 3.903095e-01
2.910000e+00 4.758248e-01
2.940000e+00 1.578008e+00
2.970000e+00 4.454688e-01
