0.000000e+00 3.794932e+00
6.000000e-02 4.248539e+00
1.200000e-01 4.389085e+00
1.800000e-01 3.924527e+00
2.400000e-01 3.769688e+00
3.000000e-01 3.185741e+00
3.600000e-01 3.950626e+00
4.200000e-01 3.755430e+00
4.800000e-01 2.789800e+00
5.400000e-01 3.077936e+00
6.000000e-01 3.228215e+00
6.600000e-01 2.733557e+00
7.200000e-01 3.227813e+00
7.800000e-01 3.432052e+00
8.400000e-01 2.654903e+00
9.000000e-01 2.767875e+00
9.600000e-01 2.921703e+00
1.020000e+00 2.889169e+00
1.080000e+00 3.046825e+00
1.140000e+00 2.810196e+00
1.200000e+00 2.661534e+00
1.260000e+00 2.385165e+00
1.320000e+00 2.917072e+00
1.380000e+00 2.443338e+00
1.440000e+00 2.354569e+00
1.500000e+00 2.224044e+00
1.560000e+00 2.293343e+00
1.620000e+00 1.892293e+00
1.680000e+00 2.014659e+00
1.740000e+00 1.697950e+00
1.800000e+00 1.288929e+00
1.860000e+00 1.948318e+00
1.920000e+00 1.872895e+00
1.980000e+00 1.722755e+00
2.040000e+00 1.429956e+00
2.100000e+00 1.450320e+00
2.160000e+00 1.921788e+00
2.220000e+00 1.228693e+00
2.280000e+00 1.457907e+00
2.340000e+00 1.837851e+00
2.400000e+00 1.421497e+00
2.460000e+00 6.113485e-01
2.520000e+00 1.056940e+00
2.580000e+00 1.034271e+00
2.640000e+00 7.833354e-01
2.700000e+00 1.175982e+00
2.760000e+00 1.447266e+00
2.820000e+00 1.530391e+00
2.880000e+00 1.662403e+00
2.940000e+00 5.784114e-01
3.000000e+00 3.368413e-01
3.060000e+00 8.309751e-01
3.120000e+00 1.195295e+00
3.180000e+00 9.053195e-01
3.240000e+00 3.129329e-01
3.300000e+00 4.907109e-01
3.360000e+00 6.803514e-01
3.420000e+00 7.365656e-01
3.480000e+00 5.576197e-01
3.540000e+00 5.804879e-01
3.600000e+00 2.421842e-01
3.660000e+00 2.239482e-01
3.720000e+00 7.105820e-02
3.780000e+00 6.116771e-02
3.840000e+00 7.238625e-01
3.900000e+00 6.103446e-01
3.960000e+00 7.448559e-01
4.020000e+00 9.494150e-02
4.080000e+00 1.811477e-01
4.140000e+00 6.242531e-01
4.200000e+00 2.350698e-02
4.260000e+00 1.349366e-02
4.320000e+00 1.286127e-01
4.380000e+00 1.095269e-02
4.440000e+00 1.071534e-01
4.500000e+00 2.097213e-03
4.560000e+00 2.222589e-02
4.620000e+00 6.509085e-03
4.680000e+00 5.472138e-02
4.740000e+00 2.809817e-02
4.800000e+00 2.373026e-03
4.860000e+00 1.123300e-02
4.920000e+00 2.354271e-02
4.980000e+00 4.059379e-03
5.040000e+00 5.510304e-04
5.100000e+00 4.996821e-04
5.160000e+00 2.585880e-03
5.220000e+00 1.350276e-02
5.280000e+00 4.943927e-04
5.340000e+00 3.236656e-03
5.400000e+00 4.496664e-04
5.460000e+00 1.181100e-05
5.520000e+00 7.982297e-03
5.580000e+00 2.144525e-04
5.640000e+00 3.036718e-07
5.700000e+00 1.018772e-08
5.760000e+00 2.056555e-05
5.820000e+00 1.365048e-06
5.880000e+00 1.000017e-04
5.940000e+00 1.608951e-02
