0.000000e+00 3.794932e+00
6.000000e-02 3.838905e+00
1.200000e-01 3.992451e+00
1.800000e-01 3.812631e+00
2.400000e-01 3.445673e+00
3.000000e-01 3.831388e+00
3.600000e-01 3.314617e+00
4.200000e-01 3.806493e+00
4.800000e-01 3.401437e+00
5.400000e-01 3.452606e+00
6.000000e-01 3.179845e+00
6.600000e-01 3.349602e+00
7.200000e-01 2.919708e+00
7.800000e-01 3.158146e+00
8.400000e-01 3.267283e+00
9.000000e-01 3.209651e+00
9.600000e-01 3.011570e+00
1.020000e+00 2.226997e+00
1.080000e+00 2.310632e+00
1.140000e+00 2.369399e+00
1.200000e+00 2.918790e+00
1.260000e+00 2.910958e+00
1.320000e+00 3.015492e+00
1.380000e+00 2.999288e+00
1.440000e+00 2.768043e+00
1.500000e+00 2.528058e+00
1.560000e+00 2.218638e+00
1.620000e+00 2.179521e+00
1.680000e+00 2.697991e+00
1.740000e+00 2.137416e+00
1.800000e+00 2.412311e+00
1.860000e+00 2.188689e+00
1.920000e+00 1.573304e+00
1.980000e+00 1.795523e+00
2.040000e+00 1.536588e+00
2.100000e+00 1.624843e+00
2.160000e+00 1.838287e+00
2.220000e+00 1.003429e+00
2.280000e+00 1.947780e+00
2.340000e+00 1.678175e+00
2.400000e+00 1.838152e+00
2.460000e+00 1.271773e+00
2.520000e+00 1.595130e+00
2.580000e+00 1.612411e+00
2.640000e+00 1.837190e+00
2.700000e+00 1.650305e+00
2.760000e+00 7.769639e-01
2.820000e+00 1.510555e+00
2.880000e+00 1.028675e+00
2.940000e+00 1.302585e+00
3.000000e+00 8.639075e-01
3.060000e+00 6.717125e-01
3.120000e+00 1.309984e+00
3.180000e+00 1.122809e+00
3.240000e+00 5.197846e-01
3.300000e+00 9.166881e-01
3.360000e+00 9.415517e-01
3.420000e+00 7.162179e-01
3.480000e+00 8.221435e-01
3.540000e+00 3.431984e-01
3.600000e+00 6.816659e-01
3.660000e+00 2.248656e-01
3.720000e+00 2.498128e-01
3.780000e+00 1.098467e+00
3.840000e+00 2.632790e-01
3.900000e+00 4.511493e-01
3.960000e+00 7.521275e-02
4.020000e+00 2.216231e-01
4.080000e+00 7.131653e-01
4.140000e+00 3.269976e-02
4.200000e+00 7.751504e-01
4.260000e+00 2.315513e-01
4.320000e+00 5.104739e-01
4.380000e+00 6.061296e-01
4.440000e+00 2.362598e-01
4.500000e+00 2.645536e-01
4.560000e+00 1.899381e-02
4.620000e+00 1.740656e-02
4.680000e+00 2.135601e-03
4.740000e+00 4.502211e-03
4.800000e+00 4.267279e-03
4.860000e+00 2.820432e-03
4.920000e+00 3.226615e-03
4.980000e+00 5.182048e-05
5.040000e+00 1.733419e-04
5.100000e+00 2.584963e-04
5.160000e+00 3.976822e-04
5.220000e+00 1.333335e-04
5.280000e+00 6.371978e-04
5.340000e+00 9.871040e-06
5.400000e+00 1.358009e-04
5.460000e+00 1.024624e-04
5.520000e+00 2.702638e-06
5.580000e+00 3.567470e-05
5.640000e+00 8.176394e-03
5.700000e+00 5.320053e-06
5.760000e+00 7.946140e-06
5.820000e+00 4.483914e-06
5.880000e+00 5.670727e-04
5.940000e+00 7.949974e-03
