0.000000e+00 3.794932e+00
6.000000e-02 3.761147e+00
1.200000e-01 4.040498e+00
1.800000e-01 3.797475e+00
2.400000e-01 3.642304e+00
3.000000e-01 3.098090e+00
3.600000e-01 3.364293e+00
4.200000e-01 3.322510e+00
4.800000e-01 3.354033e+00
5.400000e-01 2.646260e+00
6.000000e-01 2.927474e+00
6.600000e-01 3.933713e+00
7.200000e-01 3.307142e+00
7.800000e-01 3.427220e+00
8.400000e-01 2.988579e+00
9.000000e-01 2.729825e+00
9.600000e-01 2.727744e+00
1.020000e+00 2.577668e+00
1.080000e+00 2.825479e+00
1.140000e+00 3.078740e+00
1.200000e+00 2.772627e+00
1.260000e+00 2.073826e+00
1.320000e+00 2.651909e+00
1.380000e+00 2.452507e+00
1.440000e+00 3.023921e+00
1.500000e+00 2.349443e+00
1.560000e+00 1.394962e+00
1.620000e+00 2.642255e+00
1.680000e+00 2.542196e+00
1.740000e+00 2.223537e+00
1.800000e+00 1.777532e+00
1.860000e+00 2.022885e+00
1.920000e+00 1.945840e+00
1.980000e+00 1.844937e+00
2.040000e+00 1.303581e+00
2.100000e+00 2.155538e+00
2.160000e+00 2.251093e+00
2.220000e+00 1.845064e+00
2.280000e+00 1.577165e+00
2.340000e+00 9.314290e-01
2.400000e+00 1.533461e+00
2.460000e+00 1.922630e+00
2.520000e+00 1.618181e+00
2.580000e+00 1.796484e+00
2.640000e+00 1.298568e+00
2.700000e+00 1.238862e+00
2.760000e+00 1.513022e+00
2.820000e+00 1.710842e+00
2.880000e+00 1.464924e+00
2.940000e+00 1.271914e+00
3.000000e+00 7.053307e-01
3.060000e+00 7.118629e-01
3.120000e+00 5.758105e-01
3.180000e+00 5.392145e-01
3.240000e+00 4.993026e-01
3.300000e+00 8.792212e-01
3.360000e+00 7.061188e-01
3.420000e+00 7.857759e-01
3.480000e+00 2.178346e-01
3.540000e+00 5.260618e-01
3.600000e+00 3.616547e-01
3.660000e+00 9.730978e-01
3.720000e+00 8.189223e-01
3.780000e+00 1.220755e-01
3.840000e+00 3.758211e-01
3.900000e+00 2.092389e-01
3.960000e+00 1.293966e-01
4.020000e+00 1.006896e+00
4.080000e+00 2.342363e-02
4.140000e+00 8.621425e-02
4.200000e+00 5.848769e-01
4.260000e+00 8.445752e-01
4.320000e+00 2.948635e-02
4.380000e+00 2.109272e-02
4.440000e+00 8.620018e-01
4.500000e+00 4.657212e-03
4.560000e+00 2.967274e-01
4.620000e+00 1.498977e-02
4.680000e+00 2.526392e-02
4.740000e+00 1.022824e-03
4.800000e+00 2.339862e-01
4.860000e+00 1.789617e-01
4.920000e+00 1.296932e-01
4.980000e+00 2.420199e-03
5.040000e+00 6.144788e-03
5.100000e+00 2.627265e-02
5.160000e+00 8.745230e-05
5.220000e+00 3.918938e-01
5.280000e+00 3.102250e-01
5.340000e+00 5.849700e-03
5.400000e+00 3.430954e-02
5.460000e+00 1.149669e-04
5.520000e+00 3.206064e-02
5.580000e+00 1.376480e-04
5.640000e+00 2.362372e-06
5.700000e+00 3.166195e-03
5.760000e+00 6.865412e-03
5.820000e+00 1.438946e-05
5.880000e+00 1.043536e-06
5.940000e+00 1.402881e-04
