0.000000e+00 3.794932e+00
6.000000e-02 3.846590e+00
1.200000e-01 3.907321e+00
1.800000e-01 3.773139e+00
2.400000e-01 3.974023e+00
3.000000e-01 3.856423e+00
3.600000e-01 3.619262e+00
4.200000e-01 3.458937e+00
4.800000e-01 3.682709e+00
5.400000e-01 3.921102e+00
6.000000e-01 3.761106e+00
6.600000e-01 3.523123e+00
7.200000e-01 2.502026e+00
7.800000e-01 2.767562e+00
8.400000e-01 2.909413e+00
9.000000e-01 2.992915e+00
9.600000e-01 2.728070e+00
1.020000e+00 2.725962e+00
1.080000e+00 2.889414e+00
1.140000e+00 2.213870e+00
1.200000e+00 2.618810e+00
1.260000e+00 2.333619e+00
1.320000e+00 2.147871e+00
1.380000e+00 2.260078e+00
1.440000e+00 2.690613e+00
1.500000e+00 2.129045e+00
1.560000e+00 2.279299e+00
1.620000e+00 2.063657e+00
1.680000e+00 2.268927e+00
1.740000e+00 2.033476e+00
1.800000e+00 1.608626e+00
1.860000e+00 2.181197e+00
1.920000e+00 2.472839e+00
1.980000e+00 1.696141e+00
2.040000e+00 1.365859e+00
2.100000e+00 1.724584e+00
2.160000e+00 2.165796e+00
2.220000e+00 1.473498e+00
2.280000e+00 1.976271e+00
2.340000e+00 9.698343e-01
2.400000e+00 1.072786e+00
2.460000e+00 1.156505e+00
2.520000e+00 1.181712e+00
2.580000e+00 1.698418e+00
2.640000e+00 1.369319e+00
2.700000e+00 1.385305e+00
2.760000e+00 1.049092e+00
2.820000e+00 3.066553e-01
2.880000e+00 8.073783e-01
2.940000e+00 7.732628e-01
3.000000e+00 3.917901e-01
3.060000e+00 4.994265e-01
3.120000e+00 6.840759e-01
3.180000e+00 7.985188e-02
3.240000e+00 3.278341e-01
3.300000e+00 5.791062e-01
3.360000e+00 8.317224e-01
3.420000e+00 7.075547e-01
3.480000e+00 1.018714e+00
3.540000e+00 9.267696e-01
3.600000e+00 6.883346e-01
3.660000e+00 1.206408e+00
3.720000e+00 3.896612e-01
3.780000e+00 1.002315e+00
3.840000e+00 2.607459e-01
3.900000e+00 5.152160e-01
3.960000e+00 6.853775e-02
4.020000e+00 2.784377e-03
4.080000e+00 5.789022e-02
4.140000e+00 1.882582e-01
4.200000e+00 5.683239e-01
4.260000e+00 6.949582e-02
4.320000e+00 5.388848e-02
4.380000e+00 7.757049e-02
4.440000e+00 9.323058e-01
4.500000e+00 3.237898e-01
4.560000e+00 4.820183e-04
4.620000e+00 5.457482e-01
4.680000e+00 8.799962e-01
4.740000e+00 5.007644e-03
4.800000e+00 8.816801e-03
4.860000e+00 3.112600e-02
4.920000e+00 4.651377e-03
4.980000e+00 5.040456e-03
5.040000e+00 6.361002e-03
5.100000e+00 4.034933e-02
5.160000e+00 7.200204e-02
5.220000e+00 2.151380e-04
5.280000e+00 2.181274e-02
5.340000e+00 1.534292e-07
5.400000e+00 6.873207e-03
5.460000e+00 5.341679e-05
5.520000e+00 7.561414e-05
5.580000e+00 6.009332e-08
5.640000e+00 6.735228e-06
5.700000e+00 2.042020e-05
5.760000e+00 2.013465e-05
5.820000e+00 1.764315e-06
5.880000e+00 4.882502e-06
5.940000e+00 5.535065e-08
