0.000000e+00 3.794932e+00
6.000000e-02 4.243504e+00
1.200000e-01 4.035583e+00
1.800000e-01 3.714017e+00
2.400000e-01 3.261380e+00
3.000000e-01 3.933089e+00
3.600000e-01 3.708630e+00
4.200000e-01 3.659253e+00
4.800000e-01 3.618389e+00
5.400000e-01 3.964941e+00
6.000000e-01 4.192535e+00
6.600000e-01 3.573290e+00
7.200000e-01 3.269090e+00
7.800000e-01 3.208982e+00
8.400000e-01 3.158238e+00
9.000000e-01 3.404294e+00
9.600000e-01 3.022865e+00
1.020000e+00 2.993326e+00
1.080000e+00 3.087794e+00
1.140000e+00 3.123625e+00
1.200000e+00 2.914558e+00
1.260000e+00 2.893909e+00
1.320000e+00 2.504272e+00
1.380000e+00 2.803139e+00
1.440000e+00 2.852266e+00
1.500000e+00 2.341740e+00
1.560000e+00 2.888954e+00
1.620000e+00 1.382117e+00
1.680000e+00 1.845557e+00
1.740000e+00 1.733638e+00
1.800000e+00 1.939823e+00
1.860000e+00 1.831821e+00
1.920000e+00 2.086617e+00
1.980000e+00 1.588745e+00
2.040000e+00 1.641148e+00
2.100000e+00 1.902162e+00
2.160000e+00 8.735409e-01
2.220000e+00 1.426325e+00
2.280000e+00 1.311576e+00
2.340000e+00 1.531431e+00
2.400000e+00 1.559925e+00
2.460000e+00 1.251079e+00
2.520000e+00 1.211293e+00
2.580000e+00 9.107417e-01
2.640000e+00 1.451452e+00
2.700000e+00 2.990251e-01
2.760000e+00 1.509290e+00
2.820000e+00 1.062378e+00
2.880000e+00 8.500065e-01
2.940000e+00 5.951902e-01
3.000000e+00 1.160075e+00
3.060000e+00 3.831617e-01
3.120000e+00 6.013851e-01
3.180000e+00 1.008877e+00
3.240000e+00 9.179351e-01
3.300000e+00 9.475301e-01
3.360000e+00 1.021261e+00
3.420000e+00 4.573584e-01
3.480000e+00 1.035551e+00
3.540000e+00 1.035948e-01
3.600000e+00 1.304114e-01
3.660000e+00 1.402689e-01
3.720000e+00 6.562317e-02
3.780000e+00 4.323884e-01
3.840000e+00 1.252895e-01
3.900000e+00 1.780843e-01
3.960000e+00 7.106797e-01
4.020000e+00 5.191936e-01
4.080000e+00 1.944746e-02
4.140000e+00 3.037102e-01
4.200000e+00 2.054310e-01
4.260000e+00 2.248492e-02
4.320000e+00 2.258064e-02
4.380000e+00 3.314589e-02
4.440000e+00 2.447748e-01
4.500000e+00 8.650101e-04
4.560000e+00 1.825210e-02
4.620000e+00 4.395412e-02
4.680000e+00 3.234330e-02
4.740000e+00 1.980652e-03
4.800000e+00 7.633150e-02
4.860000e+00 9.075717e-04
4.920000e+00 4.201999e-02
4.980000e+00 3.946504e-03
5.040000e+00 6.913260e-06
5.100000e+00 4.860386e-06
5.160000e+00 3.634910e-03
5.220000e+00 1.709825e-07
5.280000e+00 2.694286e-02
5.340000e+00 3.047416e-06
5.400000e+00 7.271266e-01
5.460000e+00 6.897204e-07
5.520000e+00 1.821626e-06
5.580000e+00 5.209779e-03
5.640000e+00 3.985420e-03
5.700000e+00 4.061965e-06
5.760000e+00 6.503265e-05
5.820000e+00 7.759317e-07
5.880000e+00 2.962337e-07
5.940000e+00 3.722047e-06
