0.000000e+00 3.794932e+00
6.000000e-02 3.625024e+00
1.200000e-01 3.536265e+00
1.800000e-01 3.829709e+00
2.400000e-01 4.113935e+00
3.000000e-01 3.886151e+00
3.600000e-01 3.954701e+00
4.200000e-01 3.258146e+00
4.800000e-01 3.565435e+00
5.400000e-01 4.004367e+00
6.000000e-01 3.724894e+00
6.600000e-01 3.196342e+00
7.200000e-01 3.519767e+00
7.800000e-01 2.938385e+00
8.400000e-01 3.329886e+00
9.000000e-01 3.736143e+00
9.600000e-01 2.869739e+00
1.020000e+00 2.939621e+00
1.080000e+00 3.504208e+00
1.140000e+00 2.646277e+00
1.200000e+00 2.889962e+00
1.260000e+00 2.691289e+00
1.320000e+00 2.847059e+00
1.380000e+00 2.922308e+00
1.440000e+00 2.023588e+00
1.500000e+00 2.462074e+00
1.560000e+00 2.495955e+00
1.620000e+00 2.430873e+00
1.680000e+00 2.411315e+00
1.740000e+00 1.994957e+00
1.800000e+00 2.280830e+00
1.860000e+00 2.244305e+00
1.920000e+00 1.959165e+00
1.980000e+00 1.838266e+00
2.040000e+00 1.871695e+00
2.100000e+00 1.916091e+00
2.160000e+00 1.947577e+00
2.220000e+00 1.686726e+00
2.280000e+00 2.311491e+00
2.340000e+00 1.774233e+00
2.400000e+00 1.816896e+00
2.460000e+00 1.518292e+00
2.520000e+00 8.552608e-01
2.580000e+00 1.662341e+00
2.640000e+00 1.318460e+00
2.700000e+00 1.203708e+00
2.760000e+00 4.829300e-01
2.820000e+00 1.244235e+00
2.880000e+00 6.802302e-01
2.940000e+00 7.721177e-01
3.000000e+00 9.137461e-01
3.060000e+00 1.177720e+00
3.120000e+00 9.490979e-01
3.180000e+00 1.043767e+00
3.240000e+00 5.974716e-01
3.300000e+00 4.561616e-01
3.360000e+00 3.739198e-01
3.420000e+00 3.067114e-01
3.480000e+00 3.203292e-01
3.540000e+00 1.547454e-01
3.600000e+00 2.966275e-01
3.660000e+00 3.855018e-01
3.720000e+00 2.164549e-01
3.780000e+00 5.114021e-02
3.840000e+00 9.011450e-01
3.900000e+00 6.888443e-01
3.960000e+00 8.771192e-03
4.020000e+00 5.957468e-02
4.080000e+00 1.786690e-01
4.140000e+00 3.029238e-02
4.200000e+00 2.977501e-02
4.260000e+00 2.690809e-02
4.320000e+00 5.280116e-02
4.380000e+00 7.789034e-04
4.440000e+00 2.611604e-02
4.500000e+00 1.703944e-01
4.560000e+00 5.389922e-02
4.620000e+00 1.213647e-01
4.680000e+00 9.556490e-03
4.740000e+00 2.464785e-03
4.800000e+00 7.598957e-02
4.860000e+00 3.964985e-02
4.920000e+00 8.343110e-05
4.980000e+00 2.102381e-02
5.040000e+00 4.157441e-03
5.100000e+00 7.180734e-05
5.160000e+00 2.721748e-04
5.220000e+00 4.110092e-03
5.280000e+00 1.540013e-02
5.340000e+00 2.531765e-03
5.400000e+00 5.034026e-04
5.460000e+00 1.073635e-05
5.520000e+00 2.828840e-04
5.580000e+00 1.504413e-05
5.640000e+00 6.785856e-07
5.700000e+00 3.365498e-07
5.760000e+00 2.351743e-07
5.820000e+00 1.411657e-06
5.880000e+00 9.238442e-06
5.940000e+00 1.649914e-07
