0.000000e+00 3.794932e+00
6.000000e-02 3.934804e+00
1.200000e-01 4.188945e+00
1.800000e-01 3.724021e+00
2.400000e-01 3.301018e+00
3.000000e-01 3.931465e+00
3.600000e-01 3.723406e+00
4.200000e-01 3.271778e+00
4.800000e-01 3.573932e+00
5.400000e-01 3.631081e+00
6.000000e-01 3.196534e+00
6.600000e-01 3.141924e+00
7.200000e-01 3.295124e+00
7.800000e-01 2.974553e+00
8.400000e-01 3.004217e+00
9.000000e-01 2.812546e+00
9.600000e-01 3.480645e+00
1.020000e+00 2.751036e+00
1.080000e+00 3.218518e+00
1.140000e+00 2.494266e+00
1.200000e+00 2.897990e+00
1.260000e+00 3.255672e+00
1.320000e+00 2.507718e+00
1.380000e+00 2.235835e+00
1.440000e+00 2.355788e+00
1.500000e+00 2.491050e+00
1.560000e+00 2.181389e+00
1.620000e+00 2.455256e+00
1.680000e+00 2.317172e+00
1.740000e+00 2.186841e+00
1.800000e+00 2.143697e+00
1.860000e+00 1.922408e+00
1.920000e+00 1.826965e+00
1.980000e+00 2.006500e+00
2.040000e+00 1.517664e+00
2.100000e+00 2.347516e+00
2.160000e+00 1.996473e+00
2.220000e+00 1.275793e+00
2.280000e+00 1.626229e+00
2.340000e+00 1.644187e+00
2.400000e+00 2.022344e+00
2.460000e+00 1.961382e+00
2.520000e+00 8.383326e-01
2.580000e+00 1.337747e+00
2.640000e+00 1.066904e+00
2.700000e+00 1.662919e+00
2.760000e+00 1.474393e+00
2.820000e+00 1.121495e+00
2.880000e+00 5.208364e-01
2.940000e+00 7.932374e-01
3.000000e+00 7.886449e-01
3.060000e+00 1.099236e+00
3.120000e+00 1.184892e+00
3.180000e+00 2.380738e-01
3.240000e+00 2.728586e-01
3.300000e+00 3.796964e-01
3.360000e+00 5.085171e-01
3.420000e+00 5.831785e-01
3.480000e+00 7.941817e-01
3.540000e+00 5.920652e-01
3.600000e+00 2.590164e-01
3.660000e+00 7.537483e-02
3.720000e+00 5.140965e-01
3.780000e+00 8.996676e-01
3.840000e+00 7.805713e-02
3.900000e+00 6.024223e-01
3.960000e+00 3.495091e-01
4.020000e+00 1.792671e-01
4.080000e+00 6.771346e-02
4.140000e+00 2.164292e-01
4.200000e+00 6.616526e-01
4.260000e+00 3.130399e-01
4.320000e+00 1.048103e+00
4.380000e+00 3.654522e-02
4.440000e+00 1.106029e-01
4.500000e+00 1.803254e-02
4.560000e+00 2.389949e-03
4.620000e+00 2.261490e-03
4.680000e+00 1.078071e-03
4.740000e+00 9.565966e-02
4.800000e+00 2.570514e-02
4.860000e+00 3.197680e-04
4.920000e+00 1.325927e-04
4.980000e+00 1.069896e-01
5.040000e+00 9.907119e-03
5.100000e+00 9.071944e-04
5.160000e+00 6.993496e-04
5.220000e+00 1.024436e-03
5.280000e+00 3.119387e-04
5.340000e+00 2.438217e-04
5.400000e+00 2.362125e-03
5.460000e+00 6.676525e-07
5.520000e+00 2.101396e-06
5.580000e+00 7.840566e-08
5.640000e+00 2.588474e-04
5.700000e+00 8.023966e-07
5.760000e+00 2.763027e-05
5.820000e+00 2.731115e-04
5.880000e+00 3.392217e-05
5.940000e+00 3.478016e-07
