0.000000e+00 3.794932e+00
6.000000e-02 3.607243e+00
1.200000e-01 4.052194e+00
1.800000e-01 4.278951e+00
2.400000e-01 3.958521e+00
3.000000e-01 3.471241e+00
3.600000e-01 3.427623e+00
4.200000e-01 4.035889e+00
4.800000e-01 3.827768e+00
5.400000e-01 3.859118e+00
6.000000e-01 3.636045e+00
6.600000e-01 3.768393e+00
7.200000e-01 3.021159e+00
7.800000e-01 3.146827e+00
8.400000e-01 3.522425e+00
9.000000e-01 3.107871e+00
9.600000e-01 3.063931e+00
1.020000e+00 3.193588e+00
1.080000e+00 2.667434e+00
1.140000e+00 3.373879e+00
1.200000e+00 2.720848e+00
1.260000e+00 2.808731e+00
1.320000e+00 2.836139e+00
1.380000e+00 2.801026e+00
1.440000e+00 2.028076e+00
1.500000e+00 2.899446e+00
1.560000e+00 2.507748e+00
1.620000e+00 2.756149e+00
1.680000e+00 1.900009e+00
1.740000e+00 2.165480e+00
1.800000e+00 2.117383e+00
1.860000e+00 2.038852e+00
1.920000e+00 2.095688e+00
1.980000e+00 1.718394e+00
2.040000e+00 2.101496e+00
2.100000e+00 1.968728e+00
2.160000e+00 1.647597e+00
2.220000e+00 1.466141e+00
2.280000e+00 1.906396e+00
2.340000e+00 1.327305e+00
2.400000e+00 1.699859e+00
2.460000e+00 6.484310e-01
2.520000e+00 2.039447e+00
2.580000e+00 1.346762e+00
2.640000e+00 7.272778e-01
2.700000e+00 9.009273e-01
2.760000e+00 9.473294e-01
2.820000e+00 4.771110e-01
2.880000e+00 2.852581e-01
2.940000e+00 1.248761e-01
3.000000e+00 1.414237e-01
3.060000e+00 1.520527e+00
3.120000e+00 9.204947e-01
3.180000e+00 3.106059e-01
3.240000e+00 3.516976e-01
3.300000e+00 2.968444e-01
3.360000e+00 6.096492e-01
3.420000e+00 8.669632e-01
3.480000e+00 3.670895e-01
3.540000e+00 4.910464e-01
3.600000e+00 1.169951e+00
3.660000e+00 2.827016e-02
3.720000e+00 5.244043e-01
3.780000e+00 1.077621e-01
3.840000e+00 3.770229e-01
3.900000e+00 2.664091e-01
3.960000e+00 9.289652e-01
4.020000e+00 1.207574e-01
4.080000e+00 2.244435e-01
4.140000e+00 5.725956e-01
4.200000e+00 4.043424e-01
4.260000e+00 9.378698e-01
4.320000e+00 1.962958e-02
4.380000e+00 1.985983e-01
4.440000e+00 5.803770e-02
4.500000e+00 3.623607e-01
4.560000e+00 6.405943e-03
4.620000e+00 1.062870e-01
4.680000e+00 1.005591e-02
4.740000e+00 6.121009e-03
4.800000e+00 3.364638e-01
4.860000e+00 1.723753e-01
4.920000e+00 2.561466e-03
4.980000e+00 1.452427e-02
5.040000e+00 4.686827e-02
5.100000e+00 4.535256e-03
5.160000e+00 3.249952e-02
5.220000e+00 1.002166e-03
5.280000e+00 2.356028e-04
5.340000e+00 1.012506e-03
5.400000e+00 3.457233e-04
5.460000e+00 2.148996e-02
5.520000e+00 1.258506e-04
5.580000e+00 3.392880e-03
5.640000e+00 5.791060e-06
5.700000e+00 2.219427e-05
5.760000e+00 4.494934e-06
5.820000e+00 1.263540e-07
5.880000e+00 7.223196e-08
5.940000e+00 5.905696e-06
