0.000000e+00 1.343225e+00
5.000000e-02 1.283489e+00
1.000000e-01 1.421598e+00
1.500000e-01 1.739048e+00
2.000000e-01 1.749314e+00
2.500000e-01 1.731066e+00
3.000000e-01 2.269623e+00
3.500000e-01 2.022575e+00
4.000000e-01 2.332679e+00
4.500000e-01 2.444532e+00
5.000000e-01 2.410976e+00
5.500000e-01 2.734651e+00
6.000000e-01 2.583243e+00
6.500000e-01 2.003050e+00
7.000000e-01 1.465271e+00
7.500000e-01 1.214925e+00
8.000000e-01 8.962731e-01
8.500000e-01 1.442618e+00
9.000000e-01 1.744001e+00
9.500000e-01 7.995307e-01
1.000000e+00 9.746876e-01
1.050000e+00 1.439829e+00
1.100000e+00 1.137934e+00
1.150000e+00 1.670944e+00
1.200000e+00 4.813671e-01
1.250000e+00 1.498382e-01
1.300000e+00 1.719091e+00
1.350000e+00 4.489823e-01
1.400000e+00 1.867508e-01
1.450000e+00 9.072454e-01
1.500000e+00 1.251385e+00
1.550000e+00 4.067809e-01
1.600000e+00 8.989478e-01
1.650000e+00 6.637866e-01
1.700000e+00 1.189226e+00
1.750000e+00 1.936683e+00
1.800000e+00 1.374331e-01
1.850000e+00 2.743600e-01
1.900000e+00 3.287697e-02
1.950000e+00 7.828784e-02
2.000000e+00 2.395063e-01
2.050000e+00 1.917482e-01
2.100000e+00 1.184286e-01
2.150000e+00 3.945148e-01
2.200000e+00 2.676481e-01
2.250000e+00 1.355163e-01
2.300000e+00 1.277676e-01
2.350000e+00 2.051942e-02
2.400000e+00 5.086365e-01
2.450000e+00 6.435478e-01
2.500000e+00 1.633451e+00
2.550000e+00 6.409235e-01
2.600000e+00 1.745642e-02
2.650000e+00 2.410886e-01
2.700000e+00 2.868894e-03
2.750000e+00 7.529318e-02
2.800000e+00 1.048466e-02
2.850000e+00 3.079861e-02
2.900000e+00 5.446922e-03
2.950000e+00 8.550792e-01
3.000000e+00 3.749289e-02
3.050000e+00 1.057655e-01
3.100000e+00 4.380090e-03
3.150000e+00 2.536471e-03
3.200000e+00 1.682062e-01
3.250000e+00 6.973151e-03
3.300000e+00 1.912744e-02
3.350000e+00 2.945538e-03
3.400000e+00 2.989559e-02
3.450000e+00 3.131039e-03
3.500000e+00 1.874440e-02
3.550000e+00 8.027124e-02
3.600000e+00 2.791558e-04
3.650000e+00 5.682986e-06
3.700000e+00 1.140231e-04
3.750000e+00 3.642189e-04
3.800000e+00 6.161211e-03
3.850000e+00 2.550229e-03
3.900000e+00 9.748243e-04
3.950000e+00 1.373140e-02
4.000000e+00 7.233812e-02
4.050000e+00 1.132252e-02
4.100000e+00 4.379723e-03
4.150000e+00 1.462103e-04
4.200000e+00 9.398596e-03
4.250000e+00 6.005028e-06
4.300000e+00 2.512784e-04
4.350000e+00 2.248571e-06
4.400000e+00 1.389675e-05
4.450000e+00 4.074323e-05
4.500000e+00 1.027756e-02
4.550000e+00 7.097458e-04
4.600000e+00 7.488238e-04
4.650000e+00 5.147592e-01
4.700000e+00 1.366792e-01
4.750000e+00 8.710847e-02
4.800000e+00 2.239373e-03
4.850000e+00 2.949803e-03
4.900000e+00 3.554442e-03
4.950000e+00 1.350157e-03
