0.000000e+00 1.343225e+00
5.000000e-02 1.715304e+00
1.000000e-01 2.130187e+00
1.500000e-01 2.171093e+00
2.000000e-01 1.900316e+00
2.500000e-01 1.525711e+00
3.000000e-01 1.080810e+00
3.500000e-01 1.206899e+00
4.000000e-01 2.004506e+00
4.500000e-01 1.569867e+00
5.000000e-01 1.955128e+00
5.500000e-01 1.984332e+00
6.000000e-01 1.350809e+00
6.500000e-01 1.215872e+00
7.000000e-01 2.880027e+00
7.500000e-01 2.989464e+00
8.000000e-01 2.188223e+00
8.500000e-01 1.930011e+00
9.000000e-01 1.431397e+00
9.500000e-01 1.419876e+00
1.000000e+00 1.486953e+00
1.050000e+00 1.692568e+00
1.100000e+00 1.806858e+00
1.150000e+00 1.111016e+00
1.200000e+00 7.231076e-01
1.250000e+00 1.039066e+00
1.300000e+00 3.875401e-01
1.350000e+00 2.013301e+00
1.400000e+00 6.876054e-01
1.450000e+00 1.695508e+00
1.500000e+00 1.868905e+00
1.550000e+00 1.574787e+00
1.600000e+00 1.651545e+00
1.650000e+00 1.097767e+00
1.700000e+00 8.302722e-01
1.750000e+00 1.261361e+00
1.800000e+00 9.466781e-02
1.850000e+00 9.164434e-01
1.900000e+00 6.695609e-01
1.950000e+00 7.656071e-01
2.000000e+00 1.213376e+00
2.050000e+00 1.179049e+00
2.100000e+00 2.041447e+00
2.150000e+00 8.504799e-01
2.200000e+00 3.884518e-02
2.250000e+00 6.713282e-01
2.300000e+00 1.126553e+00
2.350000e+00 1.654980e+00
2.400000e+00 7.959585e-01
2.450000e+00 1.757697e+00
2.500000e+00 1.028718e+00
2.550000e+00 1.293876e-01
2.600000e+00 1.825516e-02
2.650000e+00 1.623843e-02
2.700000e+00 9.779271e-01
2.750000e+00 2.756814e-01
2.800000e+00 5.969536e-03
2.850000e+00 1.225982e-02
2.900000e+00 2.695525e-02
2.950000e+00 3.554925e-02
3.000000e+00 5.171573e-02
3.050000e+00 1.288542e-03
3.100000e+00 1.200307e-03
3.150000e+00 1.291204e-03
3.200000e+00 1.013634e-03
3.250000e+00 2.944800e-02
3.300000e+00 6.340808e-02
3.350000e+00 3.292215e-02
3.400000e+00 9.186040e-02
3.450000e+00 1.702496e-02
3.500000e+00 3.103469e-02
3.550000e+00 6.731800e-02
3.600000e+00 1.621665e-03
3.650000e+00 3.358795e-03
3.700000e+00 1.024583e-01
3.750000e+00 1.510773e+00
3.800000e+00 1.448569e-02
3.850000e+00 5.576562e-03
3.900000e+00 2.648011e-03
3.950000e+00 9.284609e-02
4.000000e+00 4.173457e-01
4.050000e+00 3.940468e-03
4.100000e+00 5.843403e-01
4.150000e+00 1.663105e-03
4.200000e+00 1.602489e-02
4.250000e+00 4.279363e-04
4.300000e+00 2.543219e-02
4.350000e+00 1.006609e-01
4.400000e+00 1.055743e-03
4.450000e+00 2.592445e-04
4.500000e+00 1.675467e-03
4.550000e+00 3.300383e-02
4.600000e+00 5.122520e-04
4.650000e+00 5.736384e-03
4.700000e+00 4.113387e-03
4.750000e+00 1.223112e-03
4.800000e+00 1.271284e-03
4.850000e+00 1.055395e-02
4.900000e+00 2.795311e-05
4.950000e+00 1.312766e-05
