0.000000e+00 1.343225e+00
5.000000e-02 1.831843e+00
1.000000e-01 2.766383e+00
1.500000e-01 2.523152e+00
2.000000e-01 1.589240e+00
2.500000e-01 1.131838e+00
3.000000e-01 1.024024e+00
3.500000e-01 1.117575e+00
4.000000e-01 1.408518e+00
4.500000e-01 1.973090e+00
5.000000e-01 1.546908e+00
5.500000e-01 9.249470e-01
6.000000e-01 6.936248e-01
6.500000e-01 1.190960e+00
7.000000e-01 1.337191e+00
7.500000e-01 1.981289e+00
8.000000e-01 1.506217e+00
8.500000e-01 2.161786e+00
9.000000e-01 8.942361e-01
9.500000e-01 7.634693e-01
1.000000e+00 1.586276e+00
1.050000e+00 9.375671e-01
1.100000e+00 1.068864e+00
1.150000e+00 2.050167e+00
1.200000e+00 1.475895e+00
1.250000e+00 1.193445e+00
1.300000e+00 1.066176e+00
1.350000e+00 7.576213e-01
1.400000e+00 1.412425e+00
1.450000e+00 1.222041e+00
1.500000e+00 1.967102e+00
1.550000e+00 1.907533e+00
1.600000e+00 1.903137e+00
1.650000e+00 2.135715e+00
1.700000e+00 2.433680e+00
1.750000e+00 3.325628e-01
1.800000e+00 1.205184e-01
1.850000e+00 1.038919e-01
1.900000e+00 4.806268e-01
1.950000e+00 4.639456e-01
2.000000e+00 1.412035e+00
2.050000e+00 2.847338e-01
2.100000e+00 1.331874e+00
2.150000e+00 6.244225e-01
2.200000e+00 4.292022e-01
2.250000e+00 9.347474e-01
2.300000e+00 7.589031e-01
2.350000e+00 2.094009e-01
2.400000e+00 1.161217e+00
2.450000e+00 1.507062e+00
2.500000e+00 2.470141e-01
2.550000e+00 3.334955e-01
2.600000e+00 9.383700e-03
2.650000e+00 1.961542e-01
2.700000e+00 6.745932e-02
2.750000e+00 1.480906e-02
2.800000e+00 2.607658e-02
2.850000e+00 4.762155e-02
2.900000e+00 1.923764e-02
2.950000e+00 2.756053e-01
3.000000e+00 1.488461e-01
3.050000e+00 5.206235e-02
3.100000e+00 1.473131e-02
3.150000e+00 1.122871e-01
3.200000e+00 2.892724e-01
3.250000e+00 1.026931e-03
3.300000e+00 1.068402e-04
3.350000e+00 9.528937e-05
3.400000e+00 2.872843e-04
3.450000e+00 1.970834e-06
3.500000e+00 1.906438e-05
3.550000e+00 3.214887e-04
3.600000e+00 4.202287e-05
3.650000e+00 3.800444e-02
3.700000e+00 7.482629e-02
3.750000e+00 1.028678e-03
3.800000e+00 4.868994e-03
3.850000e+00 5.656794e-02
3.900000e+00 3.076976e-02
3.950000e+00 7.783114e-02
4.000000e+00 1.459669e-03
4.050000e+00 1.400478e-04
4.100000e+00 5.127270e-05
4.150000e+00 4.086367e-04
4.200000e+00 5.843190e-04
4.250000e+00 9.061584e-06
4.300000e+00 9.820441e-05
4.350000e+00 8.064702e-04
4.400000e+00 4.179666e-01
4.450000e+00 4.830849e-03
4.500000e+00 2.678528e-04
4.550000e+00 1.193334e-05
4.600000e+00 2.234516e-05
4.650000e+00 1.596864e-07
4.700000e+00 2.678783e-07
4.750000e+00 2.148290e-06
4.800000e+00 2.960009e-07
4.850000e+00 2.891475e-04
4.900000e+00 3.707994e-05
4.950000e+00 1.770168e+00
