0.000000e+00 1.343225e+00
5.000000e-02 8.245488e-01
1.000000e-01 8.506451e-01
1.500000e-01 1.026502e+00
2.000000e-01 1.068305e+00
2.500000e-01 9.638876e-01
3.000000e-01 7.649765e-01
3.500000e-01 6.615610e-01
4.000000e-01 4.378690e-01
4.500000e-01 5.821592e-01
5.000000e-01 6.223687e-01
5.500000e-01 5.749106e-01
6.000000e-01 7.641889e-01
6.500000e-01 1.161776e+00
7.000000e-01 1.689308e+00
7.500000e-01 1.967507e+00
8.000000e-01 1.537938e+00
8.500000e-01 7.678820e-01
9.000000e-01 2.047178e-01
9.500000e-01 2.568007e-01
1.000000e+00 6.438353e-01
1.050000e+00 1.859396e+00
1.100000e+00 1.195979e+00
1.150000e+00 1.296051e+00
1.200000e+00 1.283728e+00
1.250000e+00 1.033084e-01
1.300000e+00 5.176852e-02
1.350000e+00 1.597099e-01
1.400000e+00 2.440288e-01
1.450000e+00 9.158210e-01
1.500000e+00 7.086252e-01
1.550000e+00 5.877003e-01
1.600000e+00 3.236595e-01
1.650000e+00 9.323985e-02
1.700000e+00 3.535316e-01
1.750000e+00 1.656506e-01
1.800000e+00 1.852849e-01
1.850000e+00 6.333255e-02
1.900000e+00 1.637936e-02
1.950000e+00 7.658374e-02
2.000000e+00 1.094182e+00
2.050000e+00 1.070470e+00
2.100000e+00 1.647251e-01
2.150000e+00 7.528565e-02
2.200000e+00 3.527926e-01
2.250000e+00 6.397618e-01
2.300000e+00 7.516384e-01
2.350000e+00 6.096075e-01
2.400000e+00 1.084473e+00
2.450000e+00 1.442967e-01
2.500000e+00 6.732321e-02
2.550000e+00 7.403273e-02
2.600000e+00 2.825070e-02
2.650000e+00 1.118820e+00
2.700000e+00 3.546665e-01
2.750000e+00 1.328145e-01
2.800000e+00 3.281586e-01
2.850000e+00 1.487930e-01
2.900000e+00 1.028452e-01
2.950000e+00 4.485334e-02
3.000000e+00 1.208005e+00
3.050000e+00 6.940010e-02
3.100000e+00 1.242888e-01
3.150000e+00 8.760081e-04
3.200000e+00 8.537442e-02
3.250000e+00 4.140998e-01
3.300000e+00 1.765387e-01
3.350000e+00 9.340658e-03
3.400000e+00 7.784816e-01
3.450000e+00 2.156081e-02
3.500000e+00 5.161810e-02
3.550000e+00 5.022265e-01
3.600000e+00 1.639647e-03
3.650000e+00 1.075788e-03
3.700000e+00 1.399814e-03
3.750000e+00 1.414346e-04
3.800000e+00 6.453353e-03
3.850000e+00 7.072310e-03
3.900000e+00 4.269034e-03
3.950000e+00 1.813809e-03
4.000000e+00 9.702482e-01
4.050000e+00 1.671520e-03
4.100000e+00 3.748438e-03
4.150000e+00 2.046506e-04
4.200000e+00 1.692526e-03
4.250000e+00 3.007739e-05
4.300000e+00 3.801095e-05
4.350000e+00 4.429675e-04
4.400000e+00 1.339344e-06
4.450000e+00 1.784590e-07
4.500000e+00 4.618175e-06
4.550000e+00 3.070160e-05
4.600000e+00 8.460792e-06
4.650000e+00 6.695337e-05
4.700000e+00 7.212218e-06
4.750000e+00 4.582129e-06
4.800000e+00 2.677588e-06
4.850000e+00 3.999247e-05
4.900000e+00 4.461509e-04
4.950000e+00 7.741541e-02
