0.000000e+00 1.343225e+00
5.000000e-02 1.498047e+00
1.000000e-01 1.946249e+00
1.500000e-01 2.137813e+00
2.000000e-01 1.450155e+00
2.500000e-01 8.990133e-01
3.000000e-01 2.094306e+00
3.500000e-01 1.873877e+00
4.000000e-01 1.514345e+00
4.500000e-01 1.277424e+00
5.000000e-01 9.753411e-01
5.500000e-01 5.717358e-01
6.000000e-01 1.712276e-01
6.500000e-01 7.343902e-01
7.000000e-01 1.775059e+00
7.500000e-01 1.307771e+00
8.000000e-01 3.911659e-01
8.500000e-01 1.468944e+00
9.000000e-01 1.143475e+00
9.500000e-01 6.456059e-01
1.000000e+00 6.172579e-01
1.050000e+00 3.688164e-01
1.100000e+00 1.859888e+00
1.150000e+00 1.113994e+00
1.200000e+00 1.708017e+00
1.250000e+00 1.338221e+00
1.300000e+00 6.381385e-01
1.350000e+00 1.676251e+00
1.400000e+00 7.497506e-01
1.450000e+00 1.050676e+00
1.500000e+00 2.559615e-01
1.550000e+00 6.544245e-01
1.600000e+00 1.127456e+00
1.650000e+00 3.779030e-01
1.700000e+00 2.847674e-01
1.750000e+00 4.157272e-01
1.800000e+00 9.353150e-01
1.850000e+00 1.513319e+00
1.900000e+00 5.327266e-01
1.950000e+00 1.230972e+00
2.000000e+00 2.815088e-02
2.050000e+00 1.262637e+00
2.100000e+00 1.563026e+00
2.150000e+00 1.053516e+00
2.200000e+00 2.677751e-01
2.250000e+00 2.486006e-01
2.300000e+00 1.679172e+00
2.350000e+00 4.436349e-01
2.400000e+00 4.611575e-01
2.450000e+00 1.739449e-01
2.500000e+00 7.379446e-01
2.550000e+00 1.013382e+00
2.600000e+00 3.203105e-01
2.650000e+00 5.487401e-01
2.700000e+00 5.362048e-01
2.750000e+00 1.129505e-01
2.800000e+00 5.371917e-01
2.850000e+00 3.225757e-01
2.900000e+00 2.420406e-02
2.950000e+00 1.278976e-01
3.000000e+00 1.289709e-01
3.050000e+00 1.419876e-01
3.100000e+00 1.292522e-01
3.150000e+00 6.641333e-02
3.200000e+00 7.818324e-03
3.250000e+00 2.956457e-03
3.300000e+00 2.697929e-03
3.350000e+00 1.953311e-02
3.400000e+00 1.559611e-02
3.450000e+00 3.148953e-03
3.500000e+00 1.186330e-02
3.550000e+00 1.492415e-02
3.600000e+00 8.462543e-03
3.650000e+00 2.865907e-03
3.700000e+00 9.809824e-03
3.750000e+00 4.647185e-03
3.800000e+00 3.014772e-02
3.850000e+00 9.923355e-03
3.900000e+00 8.825368e-02
3.950000e+00 3.068542e-02
4.000000e+00 9.106673e-03
4.050000e+00 4.069408e-02
4.100000e+00 4.117123e-02
4.150000e+00 3.708040e-01
4.200000e+00 1.219765e-02
4.250000e+00 6.009911e-03
4.300000e+00 2.346433e-04
4.350000e+00 7.105652e-05
4.400000e+00 7.377562e-04
4.450000e+00 5.069516e-04
4.500000e+00 4.333963e-02
4.550000e+00 1.082580e-04
4.600000e+00 6.395817e-03
4.650000e+00 2.447234e-04
4.700000e+00 7.596982e-04
4.750000e+00 1.042128e-03
4.800000e+00 2.003579e-06
4.850000e+00 2.674840e-07
4.900000e+00 2.094840e-06
4.950000e+00 6.205630e-04
