0.000000e+00 1.343225e+00
5.000000e-02 1.314345e+00
1.000000e-01 2.012607e+00
1.500000e-01 2.496437e+00
2.000000e-01 1.964392e+00
2.500000e-01 1.503340e+00
3.000000e-01 1.381843e+00
3.500000e-01 1.576790e+00
4.000000e-01 2.161918e+00
4.500000e-01 2.421848e+00
5.000000e-01 2.175057e+00
5.500000e-01 2.022741e+00
6.000000e-01 2.077721e+00
6.500000e-01 2.625597e+00
7.000000e-01 2.023295e+00
7.500000e-01 1.341624e+00
8.000000e-01 1.921610e+00
8.500000e-01 1.883185e+00
9.000000e-01 6.336346e-01
9.500000e-01 2.296970e-01
1.000000e+00 1.907339e-01
1.050000e+00 6.204375e-01
1.100000e+00 1.096094e+00
1.150000e+00 3.257933e-01
1.200000e+00 4.645868e-01
1.250000e+00 1.572080e-01
1.300000e+00 6.280612e-01
1.350000e+00 1.089921e+00
1.400000e+00 3.778140e-01
1.450000e+00 1.686078e+00
1.500000e+00 1.138757e+00
1.550000e+00 8.226179e-01
1.600000e+00 2.949288e-01
1.650000e+00 9.568923e-01
1.700000e+00 4.295650e-01
1.750000e+00 1.315517e+00
1.800000e+00 2.151902e+00
1.850000e+00 1.088221e+00
1.900000e+00 6.911214e-01
1.950000e+00 3.236882e-01
2.000000e+00 2.434682e-01
2.050000e+00 8.684461e-01
2.100000e+00 1.767573e+00
2.150000e+00 5.712452e-02
2.200000e+00 1.689658e-01
2.250000e+00 3.635458e-01
2.300000e+00 2.941916e-01
2.350000e+00 6.064717e-01
2.400000e+00 4.732463e-01
2.450000e+00 1.013814e+00
2.500000e+00 3.689696e-01
2.550000e+00 7.979094e-02
2.600000e+00 1.036469e+00
2.650000e+00 1.446905e-01
2.700000e+00 3.943428e-02
2.750000e+00 6.868203e-01
2.800000e+00 5.577549e-01
2.850000e+00 4.793847e-01
2.900000e+00 6.917344e-01
2.950000e+00 1.345393e-01
3.000000e+00 9.900883e-02
3.050000e+00 4.611428e-01
3.100000e+00 1.200380e-01
3.150000e+00 3.483773e-01
3.200000e+00 4.058331e-03
3.250000e+00 8.508525e-01
3.300000e+00 7.769444e-02
3.350000e+00 7.610813e-04
3.400000e+00 2.468584e-03
3.450000e+00 5.776606e-03
3.500000e+00 1.337792e-01
3.550000e+00 9.976390e-04
3.600000e+00 1.980530e-03
3.650000e+00 1.584830e-01
3.700000e+00 1.479145e-02
3.750000e+00 1.739615e+00
3.800000e+00 6.981007e-03
3.850000e+00 1.913754e-03
3.900000e+00 8.657986e-02
3.950000e+00 5.778019e-04
4.000000e+00 5.305897e-05
4.050000e+00 2.025374e-03
4.100000e+00 2.010628e-02
4.150000e+00 4.708671e-03
4.200000e+00 7.537062e-03
4.250000e+00 6.092791e-05
4.300000e+00 6.446974e-04
4.350000e+00 1.311310e-04
4.400000e+00 1.270672e-05
4.450000e+00 7.036389e-06
4.500000e+00 2.208911e-05
4.550000e+00 4.992898e-06
4.600000e+00 5.277560e-05
4.650000e+00 3.697172e-06
4.700000e+00 1.655886e-03
4.750000e+00 2.746469e-04
4.800000e+00 6.827105e-06
4.850000e+00 5.354515e-04
4.900000e+00 3.278882e-05
4.950000e+00 6.151255e-05
