0.000000e+00 1.343225e+00
5.000000e-02 1.660377e+00
1.000000e-01 2.109751e+00
1.500000e-01 2.421780e+00
2.000000e-01 1.850588e+00
2.500000e-01 1.590681e+00
3.000000e-01 2.089091e+00
3.500000e-01 2.559512e+00
4.000000e-01 2.658216e+00
4.500000e-01 2.230170e+00
5.000000e-01 2.140423e+00
5.500000e-01 1.958928e+00
6.000000e-01 2.275214e+00
6.500000e-01 2.016026e+00
7.000000e-01 1.925717e+00
7.500000e-01 1.804154e+00
8.000000e-01 1.815924e+00
8.500000e-01 1.962932e+00
9.000000e-01 1.669424e+00
9.500000e-01 1.932380e+00
1.000000e+00 1.025989e+00
1.050000e+00 1.651290e-01
1.100000e+00 2.020551e-01
1.150000e+00 2.580369e-01
1.200000e+00 5.654938e-01
1.250000e+00 1.274710e+00
1.300000e+00 1.967028e+00
1.350000e+00 1.669983e+00
1.400000e+00 1.786504e+00
1.450000e+00 1.028199e+00
1.500000e+00 1.390622e+00
1.550000e+00 8.359525e-01
1.600000e+00 1.192632e+00
1.650000e+00 1.083395e+00
1.700000e+00 1.156675e+00
1.750000e+00 1.963995e+00
1.800000e+00 1.862666e+00
1.850000e+00 2.107843e+00
1.900000e+00 5.498759e-01
1.950000e+00 1.991943e-01
2.000000e+00 4.958867e-01
2.050000e+00 2.791898e-01
2.100000e+00 1.288896e+00
2.150000e+00 2.057242e-01
2.200000e+00 4.048983e-01
2.250000e+00 1.503817e+00
2.300000e+00 1.240839e+00
2.350000e+00 3.858724e-01
2.400000e+00 4.278047e-01
2.450000e+00 1.460258e-01
2.500000e+00 3.055134e-01
2.550000e+00 2.660919e-01
2.600000e+00 1.473516e+00
2.650000e+00 1.244936e-01
2.700000e+00 1.032145e+00
2.750000e+00 5.630889e-01
2.800000e+00 1.567726e-01
2.850000e+00 9.460445e-01
2.900000e+00 4.262869e-01
2.950000e+00 6.838405e-01
3.000000e+00 1.184722e-01
3.050000e+00 1.871595e-02
3.100000e+00 4.375699e-02
3.150000e+00 6.122779e-02
3.200000e+00 2.276351e-01
3.250000e+00 3.816641e-01
3.300000e+00 1.101973e-01
3.350000e+00 6.487226e-01
3.400000e+00 7.638260e-01
3.450000e+00 3.664272e-02
3.500000e+00 2.221457e-02
3.550000e+00 7.094719e-03
3.600000e+00 1.012339e-02
3.650000e+00 8.110589e-05
3.700000e+00 1.202279e-03
3.750000e+00 1.876246e-02
3.800000e+00 2.316305e-04
3.850000e+00 1.137408e-01
3.900000e+00 3.033984e-03
3.950000e+00 1.075397e+00
4.000000e+00 2.333812e-04
4.050000e+00 5.887377e-05
4.100000e+00 2.993366e-05
4.150000e+00 7.541637e-05
4.200000e+00 5.499900e-05
4.250000e+00 8.224869e-03
4.300000e+00 7.656193e-03
4.350000e+00 1.225554e-01
4.400000e+00 8.685957e-03
4.450000e+00 2.881206e-03
4.500000e+00 4.557264e-02
4.550000e+00 1.814171e-03
4.600000e+00 1.569839e-05
4.650000e+00 2.142447e-04
4.700000e+00 3.461551e-05
4.750000e+00 2.337158e-04
4.800000e+00 3.857178e-04
4.850000e+00 3.003524e-03
4.900000e+00 9.616836e-04
4.950000e+00 8.484736e-04
