2.000000e+00 8.231923e-04
2.000100e+00 7.510296e-04
2.000200e+00 7.283495e-04
2.000300e+00 7.515560e-04
2.000400e+00 8.325442e-04
2.000500e+00 1.001900e-03
2.000600e+00 1.330310e-03
2.000700e+00 1.993410e-03
2.000800e+00 3.508060e-03
2.000900e+00 7.922603e-03
2.001000e+00 3.002371e-02
2.001100e+00 4.993493e-01
2.001200e+00 5.384173e-02
2.001300e+00 1.427341e-02
2.001400e+00 7.069538e-03
2.001500e+00 4.584072e-03
2.001600e+00 3.550695e-03
2.001700e+00 3.357073e-03
2.001800e+00 4.883742e-03
2.001900e+00 2.631763e-02
2.002000e+00 1.406139e-01
2.002100e+00 2.599946e-02
2.002200e+00 2.201190e-02
2.002300e+00 3.072823e-02
2.002400e+00 6.248593e-02
2.002500e+00 2.107475e-01
2.002600e+00 5.002256e-01
2.002700e+00 4.468982e-01
2.002800e+00 4.052661e-01
2.002900e+00 1.576129e-01
2.003000e+00 5.020190e-01
2.003100e+00 4.176270e-01
2.003200e+00 3.193367e-01
2.003300e+00 2.427621e-01
2.003400e+00 1.856935e-01
2.003500e+00 1.459261e-01
2.003600e+00 1.209158e-01
2.003700e+00 1.091385e-01
2.003800e+00 1.178260e-01
2.003900e+00 4.831967e-01
2.004000e+00 9.533148e-02
2.004100e+00 1.134308e-01
2.004200e+00 1.483459e-01
2.004300e+00 1.916831e-01
2.004400e+00 2.190984e-01
2.004500e+00 2.115932e-01
2.004600e+00 1.873184e-01
2.004700e+00 1.697469e-01
2.004800e+00 1.686365e-01
2.004900e+00 1.911867e-01
2.005000e+00 2.564292e-01
2.005100e+00 4.098466e-01
2.005200e+00 3.934288e-01
2.005300e+00 5.002605e-01
2.005400e+00 2.745611e-01
2.005500e+00 1.524943e-01
2.005600e+00 9.802983e-02
2.005700e+00 5.529991e-02
2.005800e+00 3.167141e-02
2.005900e+00 2.057743e-02
2.006000e+00 1.520712e-02
2.006100e+00 1.284622e-02
2.006200e+00 1.302444e-02
2.006300e+00 1.826745e-02
2.006400e+00 5.025313e-02
2.006500e+00 4.731827e-01
2.006600e+00 1.001619e-01
2.006700e+00 3.702583e-02
2.006800e+00 2.532204e-02
2.006900e+00 2.312559e-02
2.007000e+00 2.644215e-02
2.007100e+00 4.381123e-02
2.007200e+00 1.981791e-01
2.007300e+00 5.653120e-02
2.007400e+00 5.897171e-02
2.007500e+00 1.097645e-01
2.007600e+00 3.099797e-01
2.007700e+00 4.268732e-01
2.007800e+00 2.238255e-01
2.007900e+00 7.368689e-02
2.008000e+00 3.387655e-02
2.008100e+00 1.987025e-02
2.008200e+00 1.766157e-02
2.008300e+00 4.305689e-02
2.008400e+00 5.013336e-01
2.008500e+00 1.487874e-01
2.008600e+00 4.527892e-02
2.008700e+00 2.458480e-02
2.008800e+00 1.654672e-02
2.008900e+00 1.241314e-02
2.009000e+00 9.971216e-03
2.009100e+00 8.446831e-03
2.009200e+00 7.530562e-03
2.009300e+00 7.121266e-03
2.009400e+00 7.268422e-03
2.009500e+00 8.227906e-03
2.009600e+00 1.071629e-02
2.009700e+00 1.684216e-02
2.009800e+00 3.433111e-02
2.009900e+00 1.037006e-01
2.010000e+00 3.523499e-01
2.010100e+00 1.593413e-01
2.010200e+00 5.964430e-02
2.010300e+00 3.211100e-02
2.010400e+00 2.118353e-02
2.010500e+00 1.571689e-02
2.010600e+00 1.273292e-02
2.010700e+00 1.236523e-02
2.010800e+00 2.544396e-02
