0.000000e+00 2.087686e+00
5.000000e-02 2.071383e+00
1.000000e-01 2.125992e+00
1.500000e-01 2.417040e+00
2.000000e-01 2.568393e+00
2.500000e-01 1.993599e+00
3.000000e-01 2.050066e+00
3.500000e-01 2.114278e+00
4.000000e-01 2.163246e+00
4.500000e-01 2.552925e+00
5.000000e-01 2.092092e+00
5.500000e-01 1.809615e+00
6.000000e-01 2.022013e+00
6.500000e-01 1.661770e+00
7.000000e-01 1.913908e+00
7.500000e-01 2.243219e+00
8.000000e-01 1.615671e+00
8.500000e-01 1.556722e+00
9.000000e-01 1.205104e+00
9.500000e-01 1.265969e+00
1.000000e+00 1.340717e+00
1.050000e+00 1.366731e+00
1.100000e+00 1.399352e+00
1.150000e+00 1.578771e+00
1.200000e+00 1.748985e+00
1.250000e+00 1.200432e+00
1.300000e+00 1.158907e+00
1.350000e+00 1.229421e+00
1.400000e+00 1.118935e+00
1.450000e+00 1.762680e+00
1.500000e+00 1.100004e+00
1.550000e+00 1.213507e+00
1.600000e+00 8.024294e-01
1.650000e+00 1.330184e+00
1.700000e+00 1.174395e+00
1.750000e+00 1.355808e+00
1.800000e+00 1.161339e+00
1.850000e+00 1.555429e+00
1.900000e+00 1.104618e+00
1.950000e+00 1.190513e+00
2.000000e+00 7.089946e-01
2.050000e+00 8.338510e-01
2.100000e+00 6.817437e-01
2.150000e+00 2.371467e-01
2.200000e+00 3.700334e-01
2.250000e+00 2.421379e-01
2.300000e+00 5.911810e-01
2.350000e+00 7.885099e-01
2.400000e+00 6.182411e-01
2.450000e+00 3.751955e-01
2.500000e+00 9.542197e-01
2.550000e+00 9.411042e-01
2.600000e+00 7.643700e-01
2.650000e+00 4.542061e-01
2.700000e+00 1.005629e+00
2.750000e+00 1.097521e-01
2.800000e+00 1.860049e-01
2.850000e+00 2.805009e-01
2.900000e+00 3.438099e-01
2.950000e+00 8.328742e-01
3.000000e+00 6.700916e-01
3.050000e+00 2.229197e-01
3.100000e+00 8.613943e-01
3.150000e+00 2.802285e-01
3.200000e+00 8.939887e-01
3.250000e+00 5.707114e-01
3.300000e+00 4.806759e-02
3.350000e+00 1.627753e-01
3.400000e+00 5.781032e-01
3.450000e+00 2.779723e-02
3.500000e+00 4.811349e-01
3.550000e+00 1.209891e-01
3.600000e+00 4.222787e-02
3.650000e+00 2.352767e-03
3.700000e+00 3.670165e-01
3.750000e+00 2.177354e-02
3.800000e+00 2.892299e-02
3.850000e+00 2.225572e-01
3.900000e+00 4.248311e-02
3.950000e+00 5.926198e-02
4.000000e+00 1.750327e-02
4.050000e+00 7.120572e-01
4.100000e+00 1.030638e-03
4.150000e+00 1.400460e-01
4.200000e+00 2.071439e-02
4.250000e+00 6.609646e-01
4.300000e+00 2.374588e-04
4.350000e+00 1.544427e-03
4.400000e+00 1.295353e-03
4.450000e+00 3.755143e-02
4.500000e+00 6.176801e-03
4.550000e+00 5.125293e-02
4.600000e+00 3.771429e-03
4.650000e+00 1.397923e-06
4.700000e+00 2.324771e-03
4.750000e+00 1.466371e-02
4.800000e+00 9.234959e-05
4.850000e+00 4.806418e-05
4.900000e+00 2.189415e-04
4.950000e+00 3.012375e-03
