0.000000e+00 1.218314e+00
3.000000e-02 1.296042e+00
6.000000e-02 1.429202e+00
9.000000e-02 1.627630e+00
1.200000e-01 2.019142e+00
1.500000e-01 2.699066e+00
1.800000e-01 2.664608e+00
2.100000e-01 2.329180e+00
2.400000e-01 1.865700e+00
2.700000e-01 2.061285e+00
3.000000e-01 2.026747e+00
3.300000e-01 1.983061e+00
3.600000e-01 1.995663e+00
3.900000e-01 1.668065e+00
4.200000e-01 9.476877e-01
4.500000e-01 6.441795e-01
4.800000e-01 8.115860e-01
5.100000e-01 1.099429e+00
5.400000e-01 1.346641e+00
5.700000e-01 1.558688e+00
6.000000e-01 1.660829e+00
6.300000e-01 1.750191e+00
6.600000e-01 9.308678e-01
6.900000e-01 4.707100e-01
7.200000e-01 8.801345e-01
7.500000e-01 1.753365e+00
7.800000e-01 2.033750e+00
8.100000e-01 9.195660e-01
8.400000e-01 1.749580e+00
8.700000e-01 1.648088e+00
9.000000e-01 6.941391e-01
9.300000e-01 7.097731e-01
9.600000e-01 1.682964e+00
9.900000e-01 1.552031e+00
1.020000e+00 1.238861e+00
1.050000e+00 1.912892e+00
1.080000e+00 1.011734e+00
1.110000e+00 1.354150e+00
1.140000e+00 1.280509e+00
1.170000e+00 1.685921e+00
1.200000e+00 1.393194e+00
1.230000e+00 1.353296e+00
1.260000e+00 1.390735e+00
1.290000e+00 1.385563e+00
1.320000e+00 1.326311e+00
1.350000e+00 1.277588e+00
1.380000e+00 1.107618e+00
1.410000e+00 1.798029e+00
1.440000e+00 4.633217e-01
1.470000e+00 8.730831e-01
1.500000e+00 7.438035e-01
1.530000e+00 1.076468e+00
1.560000e+00 1.430535e+00
1.590000e+00 4.109909e-01
1.620000e+00 1.395438e-01
1.650000e+00 8.544515e-01
1.680000e+00 1.460838e+00
1.710000e+00 1.432931e+00
1.740000e+00 2.276299e+00
1.770000e+00 1.135148e+00
1.800000e+00 5.096839e-01
1.830000e+00 1.790969e+00
1.860000e+00 1.875715e+00
1.890000e+00 6.292251e-01
1.920000e+00 7.219605e-01
1.950000e+00 1.277091e+00
1.980000e+00 2.014686e+00
2.010000e+00 2.276503e+00
2.040000e+00 5.996327e-01
2.070000e+00 1.662655e+00
2.100000e+00 9.444046e-01
2.130000e+00 5.380627e-01
2.160000e+00 1.700450e+00
2.190000e+00 1.683001e+00
2.220000e+00 2.928318e-01
2.250000e+00 2.938890e-02
2.280000e+00 5.697389e-01
2.310000e+00 6.565546e-01
2.340000e+00 3.185092e-01
2.370000e+00 8.413021e-02
2.400000e+00 1.495307e-01
2.430000e+00 9.643663e-01
2.460000e+00 2.641111e-01
2.490000e+00 5.946535e-02
2.520000e+00 3.595484e-02
2.550000e+00 6.214804e-02
2.580000e+00 1.076850e+00
2.610000e+00 6.289971e-01
2.640000e+00 1.169491e+00
2.670000e+00 9.964931e-01
2.700000e+00 2.087132e+00
2.730000e+00 1.914536e+00
2.760000e+00 6.883133e-01
2.790000e+00 3.283890e-01
2.820000e+00 7.947874e-01
2.850000e+00 8.923530e-01
2.880000e+00 2.741751e-01
2.910000e+00 3.582671e-01
2.940000e+00 1.798065e+00
2.970000e+00 1.290420e+00
