0.000000e+00 2.001157e+01 
6.000000e-02 1.994376e+01 
1.200000e-01 1.956129e+01 
1.800000e-01 1.889103e+01 
2.400000e-01 1.829407e+01 
3.000000e-01 1.761490e+01 
3.600000e-01 1.711135e+01 
4.200000e-01 1.674513e+01 
4.800000e-01 1.615207e+01 
5.400000e-01 1.563444e+01 
6.000000e-01 1.506326e+01 
6.600000e-01 1.468431e+01 
7.200000e-01 1.395384e+01 
7.800000e-01 1.374187e+01 
8.400000e-01 1.295283e+01 
9.000000e-01 1.252461e+01 
9.600000e-01 1.181974e+01 
1.020000e+00 1.130899e+01 
1.080000e+00 1.098985e+01 
1.140000e+00 1.046440e+01 
1.200000e+00 9.854336e+00 
1.260000e+00 9.509894e+00 
1.320000e+00 9.021277e+00 
1.380000e+00 8.471678e+00 
1.440000e+00 8.358294e+00 
1.500000e+00 7.725314e+00 
1.560000e+00 7.606924e+00 
1.620000e+00 6.844934e+00 
1.680000e+00 6.501966e+00 
1.740000e+00 6.153786e+00 
1.800000e+00 6.067154e+00 
1.860000e+00 5.515312e+00 
1.920000e+00 5.297752e+00 
1.980000e+00 4.991664e+00 
2.040000e+00 4.651202e+00 
2.100000e+00 4.215857e+00 
2.160000e+00 4.238049e+00 
2.220000e+00 3.898901e+00 
2.280000e+00 3.755154e+00 
2.340000e+00 3.505151e+00 
2.400000e+00 3.505730e+00 
2.460000e+00 3.340842e+00 
2.520000e+00 2.972913e+00 
2.580000e+00 2.876076e+00 
2.640000e+00 2.782877e+00 
2.700000e+00 2.475076e+00 
2.760000e+00 2.423923e+00 
2.820000e+00 2.339767e+00 
2.880000e+00 1.970524e+00 
2.940000e+00 2.117997e+00 
3.000000e+00 1.945410e+00 
3.060000e+00 1.799466e+00 
3.120000e+00 1.665519e+00 
3.180000e+00 1.750635e+00 
3.240000e+00 1.566992e+00 
3.300000e+00 1.439517e+00 
3.360000e+00 1.339711e+00 
3.420000e+00 1.293513e+00 
3.480000e+00 1.215842e+00 
3.540000e+00 9.524445e-01 
3.600000e+00 9.509324e-01 
3.660000e+00 9.959801e-01 
3.720000e+00 1.045211e+00 
3.780000e+00 9.936878e-01 
3.840000e+00 8.131216e-01 
3.900000e+00 7.442853e-01 
3.960000e+00 7.540840e-01 
4.020000e+00 5.908454e-01 
4.080000e+00 5.903087e-01 
4.140000e+00 5.639929e-01 
4.200000e+00 5.247223e-01 
4.260000e+00 4.024919e-01 
4.320000e+00 3.828026e-01 
4.380000e+00 4.135840e-01 
4.440000e+00 3.961895e-01 
4.500000e+00 4.229449e-01 
4.560000e+00 2.772100e-01 
4.620000e+00 2.670711e-01 
4.680000e+00 2.876611e-01 
4.740000e+00 1.236282e-01 
4.800000e+00 2.534765e-01 
4.860000e+00 1.481157e-01 
4.920000e+00 1.095522e-01 
4.980000e+00 1.936813e-01 
5.040000e+00 8.186259e-02 
5.100000e+00 8.533180e-02 
5.160000e+00 7.377609e-02 
5.220000e+00 6.311122e-02 
5.280000e+00 6.893813e-02 
5.340000e+00 5.802525e-02 
5.400000e+00 3.887311e-02 
5.460000e+00 7.726294e-02 
5.520000e+00 2.812693e-02 
5.580000e+00 4.886768e-02 
5.640000e+00 1.849342e-02 
5.700000e+00 3.828266e-02 
5.760000e+00 2.559548e-02 
5.820000e+00 3.208018e-02 
5.880000e+00 2.040537e-02 
5.940000e+00 4.458355e-03 
