0.000000e+00 0.000000e+00 
6.000000e-02 2.637288e-01 
1.200000e-01 4.636806e-01 
1.800000e-01 6.113529e-01 
2.400000e-01 5.533368e-01 
3.000000e-01 6.469474e-01 
3.600000e-01 7.157870e-01 
4.200000e-01 6.938602e-01 
4.800000e-01 6.711806e-01 
5.400000e-01 7.642847e-01 
6.000000e-01 7.011464e-01 
6.600000e-01 6.406310e-01 
7.200000e-01 6.898228e-01 
7.800000e-01 7.009688e-01 
8.400000e-01 7.914703e-01 
9.000000e-01 6.701445e-01 
9.600000e-01 8.205563e-01 
1.020000e+00 7.106294e-01 
1.080000e+00 7.821372e-01 
1.140000e+00 6.647842e-01 
1.200000e+00 6.652846e-01 
1.260000e+00 7.449930e-01 
1.320000e+00 7.143571e-01 
1.380000e+00 7.686442e-01 
1.440000e+00 7.438101e-01 
1.500000e+00 6.589969e-01 
1.560000e+00 7.048082e-01 
1.620000e+00 6.898786e-01 
1.680000e+00 5.913905e-01 
1.740000e+00 7.817790e-01 
1.800000e+00 6.412065e-01 
1.860000e+00 5.768844e-01 
1.920000e+00 7.301497e-01 
1.980000e+00 7.434691e-01 
2.040000e+00 6.581242e-01 
2.100000e+00 6.596529e-01 
2.160000e+00 6.932557e-01 
2.220000e+00 7.076772e-01 
2.280000e+00 6.759459e-01 
2.340000e+00 5.629596e-01 
2.400000e+00 6.994658e-01 
2.460000e+00 7.588249e-01 
2.520000e+00 6.541066e-01 
2.580000e+00 6.818633e-01 
2.640000e+00 6.575960e-01 
2.700000e+00 6.435833e-01 
2.760000e+00 7.541014e-01 
2.820000e+00 6.088670e-01 
2.880000e+00 6.696724e-01 
2.940000e+00 7.108507e-01 
3.000000e+00 7.220378e-01 
3.060000e+00 7.599160e-01 
3.120000e+00 6.650003e-01 
3.180000e+00 7.450228e-01 
3.240000e+00 6.605350e-01 
3.300000e+00 6.475563e-01 
3.360000e+00 6.615899e-01 
3.420000e+00 6.003850e-01 
3.480000e+00 6.498681e-01 
3.540000e+00 5.614046e-01 
3.600000e+00 6.088336e-01 
3.660000e+00 7.087417e-01 
3.720000e+00 7.236600e-01 
3.780000e+00 6.375551e-01 
3.840000e+00 5.970969e-01 
3.900000e+00 5.320523e-01 
3.960000e+00 6.379028e-01 
4.020000e+00 5.525875e-01 
4.080000e+00 5.644021e-01 
4.140000e+00 5.557844e-01 
4.200000e+00 5.968696e-01 
4.260000e+00 3.580363e-01 
4.320000e+00 4.395821e-01 
4.380000e+00 4.657960e-01 
4.440000e+00 5.095492e-01 
4.500000e+00 5.586781e-01 
4.560000e+00 3.594188e-01 
4.620000e+00 4.493876e-01 
4.680000e+00 4.753607e-01 
4.740000e+00 2.090533e-01 
4.800000e+00 3.600238e-01 
4.860000e+00 2.779893e-01 
4.920000e+00 2.753817e-01 
4.980000e+00 3.457563e-01 
5.040000e+00 2.082673e-01 
5.100000e+00 1.728265e-01 
5.160000e+00 2.101157e-01 
5.220000e+00 1.172877e-01 
5.280000e+00 1.667209e-01 
5.340000e+00 2.306821e-01 
5.400000e+00 1.144517e-01 
5.460000e+00 2.439020e-01 
5.520000e+00 8.776851e-02 
5.580000e+00 1.993421e-01 
5.640000e+00 4.072277e-02 
5.700000e+00 2.028992e-01 
5.760000e+00 9.645485e-02 
5.820000e+00 1.234502e-01 
5.880000e+00 9.770497e-02 
5.940000e+00 1.410417e-02 
