0.000000e+00 2.218986e+00 
6.000000e-02 2.375188e+00 
1.200000e-01 2.221806e+00 
1.800000e-01 2.163352e+00 
2.400000e-01 2.261337e+00 
3.000000e-01 2.406548e+00 
3.600000e-01 2.445068e+00 
4.200000e-01 2.464316e+00 
4.800000e-01 2.471599e+00 
5.400000e-01 2.425947e+00 
6.000000e-01 2.413372e+00 
6.600000e-01 2.396893e+00 
7.200000e-01 2.364716e+00 
7.800000e-01 2.357052e+00 
8.400000e-01 2.280707e+00 
9.000000e-01 2.225036e+00 
9.600000e-01 2.187881e+00 
1.020000e+00 2.146868e+00 
1.080000e+00 2.141250e+00 
1.140000e+00 2.114237e+00 
1.200000e+00 2.059091e+00 
1.260000e+00 2.012009e+00 
1.320000e+00 1.981427e+00 
1.380000e+00 1.954869e+00 
1.440000e+00 1.913397e+00 
1.500000e+00 1.868379e+00 
1.560000e+00 1.871429e+00 
1.620000e+00 1.869327e+00 
1.680000e+00 1.822131e+00 
1.740000e+00 1.773055e+00 
1.800000e+00 1.715979e+00 
1.860000e+00 1.705075e+00 
1.920000e+00 1.699162e+00 
1.980000e+00 1.684209e+00 
2.040000e+00 1.614430e+00 
2.100000e+00 1.579777e+00 
2.160000e+00 1.546266e+00 
2.220000e+00 1.502729e+00 
2.280000e+00 1.463081e+00 
2.340000e+00 1.488970e+00 
2.400000e+00 1.455883e+00 
2.460000e+00 1.435973e+00 
2.520000e+00 1.412308e+00 
2.580000e+00 1.387029e+00 
2.640000e+00 1.361888e+00 
2.700000e+00 1.346679e+00 
2.760000e+00 1.306244e+00 
2.820000e+00 1.292424e+00 
2.880000e+00 1.234946e+00 
2.940000e+00 1.236606e+00 
3.000000e+00 1.177943e+00 
3.060000e+00 1.154949e+00 
3.120000e+00 1.124698e+00 
3.180000e+00 1.062421e+00 
3.240000e+00 1.061125e+00 
3.300000e+00 1.052116e+00 
3.360000e+00 1.021757e+00 
3.420000e+00 9.950528e-01 
3.480000e+00 9.669122e-01 
3.540000e+00 9.165886e-01 
3.600000e+00 9.216919e-01 
3.660000e+00 9.099948e-01 
3.720000e+00 8.516549e-01 
3.780000e+00 8.054558e-01 
3.840000e+00 7.942010e-01 
3.900000e+00 7.571703e-01 
3.960000e+00 7.449528e-01 
4.020000e+00 7.163979e-01 
4.080000e+00 6.800616e-01 
4.140000e+00 6.128011e-01 
4.200000e+00 6.293974e-01 
4.260000e+00 5.658002e-01 
4.320000e+00 5.480226e-01 
4.380000e+00 5.280828e-01 
4.440000e+00 5.208450e-01 
4.500000e+00 5.417354e-01 
4.560000e+00 4.751196e-01 
4.620000e+00 4.703843e-01 
4.680000e+00 4.479774e-01 
4.740000e+00 3.765891e-01 
4.800000e+00 3.719273e-01 
4.860000e+00 3.415194e-01 
4.920000e+00 3.319015e-01 
4.980000e+00 3.151118e-01 
5.040000e+00 2.815308e-01 
5.100000e+00 3.070372e-01 
5.160000e+00 2.601192e-01 
5.220000e+00 2.536426e-01 
5.280000e+00 2.277699e-01 
5.340000e+00 2.171351e-01 
5.400000e+00 2.291287e-01 
5.460000e+00 2.161576e-01 
5.520000e+00 2.151160e-01 
5.580000e+00 1.741395e-01 
5.640000e+00 1.765564e-01 
5.700000e+00 1.852775e-01 
5.760000e+00 1.464685e-01 
5.820000e+00 1.230283e-01 
5.880000e+00 1.100155e-01 
5.940000e+00 1.178256e-01 
