0.000000e+00 1.660671e-01 
5.000000e-02 2.637087e-01 
1.000000e-01 2.920437e-01 
1.500000e-01 3.018945e-01 
2.000000e-01 3.093140e-01 
2.500000e-01 3.067159e-01 
3.000000e-01 3.069272e-01 
3.500000e-01 3.083529e-01 
4.000000e-01 3.063795e-01 
4.500000e-01 3.053233e-01 
5.000000e-01 3.031878e-01 
5.500000e-01 2.998393e-01 
6.000000e-01 3.030716e-01 
6.500000e-01 3.051850e-01 
7.000000e-01 3.033451e-01 
7.500000e-01 2.998779e-01 
8.000000e-01 2.996204e-01 
8.500000e-01 2.975585e-01 
9.000000e-01 2.961869e-01 
9.500000e-01 2.996264e-01 
1.000000e+00 2.956712e-01 
1.050000e+00 2.985710e-01 
1.100000e+00 2.994617e-01 
1.150000e+00 2.946489e-01 
1.200000e+00 2.935128e-01 
1.250000e+00 2.949341e-01 
1.300000e+00 2.936343e-01 
1.350000e+00 2.940545e-01 
1.400000e+00 2.954705e-01 
1.450000e+00 2.945080e-01 
1.500000e+00 2.968898e-01 
1.550000e+00 2.975208e-01 
1.600000e+00 2.953988e-01 
1.650000e+00 2.943908e-01 
1.700000e+00 3.023231e-01 
1.750000e+00 2.977303e-01 
1.800000e+00 2.960482e-01 
1.850000e+00 3.004098e-01 
1.900000e+00 3.017426e-01 
1.950000e+00 2.973260e-01 
2.000000e+00 3.033013e-01 
2.050000e+00 3.020868e-01 
2.100000e+00 3.025568e-01 
2.150000e+00 3.019507e-01 
2.200000e+00 3.058049e-01 
2.250000e+00 3.064496e-01 
2.300000e+00 3.094036e-01 
2.350000e+00 3.102526e-01 
2.400000e+00 3.119807e-01 
2.450000e+00 3.132251e-01 
2.500000e+00 3.114847e-01 
2.550000e+00 3.174490e-01 
2.600000e+00 3.153727e-01 
2.650000e+00 3.160181e-01 
2.700000e+00 3.149043e-01 
2.750000e+00 3.165763e-01 
2.800000e+00 3.151622e-01 
2.850000e+00 3.185025e-01 
2.900000e+00 3.204616e-01 
2.950000e+00 3.214418e-01 
3.000000e+00 3.183914e-01 
3.050000e+00 3.140822e-01 
3.100000e+00 3.174313e-01 
3.150000e+00 3.136461e-01 
3.200000e+00 3.172099e-01 
3.250000e+00 3.078417e-01 
3.300000e+00 3.143882e-01 
3.350000e+00 3.065424e-01 
3.400000e+00 3.064586e-01 
3.450000e+00 3.020962e-01 
3.500000e+00 3.021551e-01 
3.550000e+00 2.971091e-01 
3.600000e+00 2.948887e-01 
3.650000e+00 2.923604e-01 
3.700000e+00 2.850738e-01 
3.750000e+00 2.773464e-01 
3.800000e+00 2.833731e-01 
3.850000e+00 2.671732e-01 
3.900000e+00 2.650348e-01 
3.950000e+00 2.554798e-01 
4.000000e+00 2.491809e-01 
4.050000e+00 2.486547e-01 
4.100000e+00 2.400782e-01 
4.150000e+00 2.371071e-01 
4.200000e+00 2.166862e-01 
4.250000e+00 2.210791e-01 
4.300000e+00 2.082208e-01 
4.350000e+00 2.045839e-01 
4.400000e+00 2.061858e-01 
4.450000e+00 1.964563e-01 
4.500000e+00 1.822825e-01 
4.550000e+00 1.776884e-01 
4.600000e+00 1.684081e-01 
4.650000e+00 1.670944e-01 
4.700000e+00 1.561301e-01 
4.750000e+00 1.444373e-01 
4.800000e+00 1.484183e-01 
4.850000e+00 1.322670e-01 
4.900000e+00 1.334378e-01 
4.950000e+00 1.302680e-01 
