0.000000e+00 2.417700e+00 
6.000000e-02 3.086229e+00 
1.200000e-01 3.080530e+00 
1.800000e-01 3.001813e+00 
2.400000e-01 2.863989e+00 
3.000000e-01 2.714853e+00 
3.600000e-01 2.552913e+00 
4.200000e-01 2.423305e+00 
4.800000e-01 2.270585e+00 
5.400000e-01 2.137991e+00 
6.000000e-01 2.001070e+00 
6.600000e-01 1.894480e+00 
7.200000e-01 1.791586e+00 
7.800000e-01 1.705925e+00 
8.400000e-01 1.629115e+00 
9.000000e-01 1.548286e+00 
9.600000e-01 1.467248e+00 
1.020000e+00 1.405502e+00 
1.080000e+00 1.337471e+00 
1.140000e+00 1.287521e+00 
1.200000e+00 1.200797e+00 
1.260000e+00 1.149255e+00 
1.320000e+00 1.078131e+00 
1.380000e+00 1.017366e+00 
1.440000e+00 9.579038e-01 
1.500000e+00 8.790648e-01 
1.560000e+00 8.464026e-01 
1.620000e+00 7.923953e-01 
1.680000e+00 7.391927e-01 
1.740000e+00 6.861153e-01 
1.800000e+00 6.321441e-01 
1.860000e+00 5.974946e-01 
1.920000e+00 5.478153e-01 
1.980000e+00 5.016981e-01 
2.040000e+00 4.574867e-01 
2.100000e+00 4.195087e-01 
2.160000e+00 3.980903e-01 
2.220000e+00 3.533502e-01 
2.280000e+00 3.236952e-01 
2.340000e+00 3.048169e-01 
2.400000e+00 2.682425e-01 
2.460000e+00 2.371543e-01 
2.520000e+00 2.276740e-01 
2.580000e+00 2.088945e-01 
2.640000e+00 1.843420e-01 
2.700000e+00 1.616296e-01 
2.760000e+00 1.437902e-01 
2.820000e+00 1.291704e-01 
2.880000e+00 1.152822e-01 
2.940000e+00 1.059991e-01 
3.000000e+00 8.795958e-02 
3.060000e+00 8.240000e-02 
3.120000e+00 7.352383e-02 
3.180000e+00 6.045987e-02 
3.240000e+00 5.245899e-02 
3.300000e+00 4.059313e-02 
3.360000e+00 3.458348e-02 
3.420000e+00 3.814975e-02 
3.480000e+00 2.930322e-02 
3.540000e+00 2.492603e-02 
3.600000e+00 2.302399e-02 
3.660000e+00 1.832717e-02 
3.720000e+00 1.595332e-02 
3.780000e+00 1.229548e-02 
3.840000e+00 1.213992e-02 
3.900000e+00 8.747406e-03 
3.960000e+00 8.539871e-03 
4.020000e+00 6.914665e-03 
4.080000e+00 4.958117e-03 
4.140000e+00 4.648016e-03 
4.200000e+00 4.801489e-03 
4.260000e+00 2.773667e-03 
4.320000e+00 2.317575e-03 
4.380000e+00 1.879278e-03 
4.440000e+00 1.279641e-03 
4.500000e+00 1.408927e-03 
4.560000e+00 1.431230e-03 
4.620000e+00 6.927261e-04 
4.680000e+00 4.353136e-04 
4.740000e+00 2.136980e-04 
4.800000e+00 2.887905e-04 
4.860000e+00 4.512853e-04 
4.920000e+00 4.240123e-04 
4.980000e+00 5.519995e-05 
5.040000e+00 1.629619e-05 
5.100000e+00 9.695090e-05 
5.160000e+00 2.001391e-04 
5.220000e+00 1.292544e-05 
5.280000e+00 1.897248e-04 
5.340000e+00 4.074077e-05 
5.400000e+00 1.261581e-05 
5.460000e+00 5.685869e-05 
5.520000e+00 1.445633e-06 
5.580000e+00 1.077183e-04 
5.640000e+00 1.253042e-06 
5.700000e+00 1.822368e-05 
5.760000e+00 2.488260e-05 
5.820000e+00 3.027861e-07 
5.880000e+00 6.817933e-06 
5.940000e+00 1.801543e-08 
