0.000000e+00 6.576799e-07 
6.000000e-02 5.973437e-01 
1.200000e-01 6.723909e-01 
1.800000e-01 6.917697e-01 
2.400000e-01 7.190190e-01 
3.000000e-01 7.165294e-01 
3.600000e-01 7.282578e-01 
4.200000e-01 7.292789e-01 
4.800000e-01 7.342097e-01 
5.400000e-01 7.394083e-01 
6.000000e-01 7.366577e-01 
6.600000e-01 7.320791e-01 
7.200000e-01 7.367862e-01 
7.800000e-01 7.359399e-01 
8.400000e-01 7.241834e-01 
9.000000e-01 7.206096e-01 
9.600000e-01 7.186519e-01 
1.020000e+00 7.142430e-01 
1.080000e+00 7.170632e-01 
1.140000e+00 6.959833e-01 
1.200000e+00 6.900056e-01 
1.260000e+00 6.932083e-01 
1.320000e+00 6.890874e-01 
1.380000e+00 6.600539e-01 
1.440000e+00 6.618272e-01 
1.500000e+00 6.387035e-01 
1.560000e+00 6.405222e-01 
1.620000e+00 6.314918e-01 
1.680000e+00 6.131409e-01 
1.740000e+00 6.012296e-01 
1.800000e+00 5.821144e-01 
1.860000e+00 5.739627e-01 
1.920000e+00 5.541774e-01 
1.980000e+00 5.336396e-01 
2.040000e+00 5.042004e-01 
2.100000e+00 4.898066e-01 
2.160000e+00 4.944838e-01 
2.220000e+00 4.633397e-01 
2.280000e+00 4.439294e-01 
2.340000e+00 4.402273e-01 
2.400000e+00 4.109046e-01 
2.460000e+00 3.878715e-01 
2.520000e+00 3.865982e-01 
2.580000e+00 3.724605e-01 
2.640000e+00 3.517463e-01 
2.700000e+00 3.212530e-01 
2.760000e+00 3.132185e-01 
2.820000e+00 2.958819e-01 
2.880000e+00 2.847128e-01 
2.940000e+00 2.686444e-01 
3.000000e+00 2.437637e-01 
3.060000e+00 2.369055e-01 
3.120000e+00 2.254467e-01 
3.180000e+00 2.040719e-01 
3.240000e+00 1.872819e-01 
3.300000e+00 1.620457e-01 
3.360000e+00 1.413913e-01 
3.420000e+00 1.636919e-01 
3.480000e+00 1.399070e-01 
3.540000e+00 1.223568e-01 
3.600000e+00 1.204462e-01 
3.660000e+00 1.128506e-01 
3.720000e+00 1.042338e-01 
3.780000e+00 9.079898e-02 
3.840000e+00 9.409222e-02 
3.900000e+00 7.272454e-02 
3.960000e+00 7.063106e-02 
4.020000e+00 6.813660e-02 
4.080000e+00 4.692432e-02 
4.140000e+00 5.633718e-02 
4.200000e+00 5.720106e-02 
4.260000e+00 3.562950e-02 
4.320000e+00 3.817518e-02 
4.380000e+00 2.859369e-02 
4.440000e+00 2.007368e-02 
4.500000e+00 2.949850e-02 
4.560000e+00 3.245056e-02 
4.620000e+00 1.320774e-02 
4.680000e+00 9.870888e-03 
4.740000e+00 3.992327e-03 
4.800000e+00 8.162576e-03 
4.860000e+00 1.211748e-02 
4.920000e+00 1.538636e-02 
4.980000e+00 1.529399e-03 
5.040000e+00 3.273517e-04 
5.100000e+00 3.714707e-03 
5.160000e+00 9.373654e-03 
5.220000e+00 4.725860e-04 
5.280000e+00 8.634583e-03 
5.340000e+00 2.276540e-03 
5.400000e+00 5.321060e-04 
5.460000e+00 3.114551e-03 
5.520000e+00 7.667777e-05 
5.580000e+00 7.126886e-03 
5.640000e+00 6.183337e-05 
5.700000e+00 1.266034e-03 
5.760000e+00 1.618218e-03 
5.820000e+00 1.705365e-05 
5.880000e+00 4.809838e-04 
5.940000e+00 5.880087e-07 
