0.000000e+00 2.273769e+01
6.000000e-02 2.263152e+01
1.200000e-01 2.237081e+01
1.800000e-01 2.177109e+01
2.400000e-01 2.103329e+01
3.000000e-01 2.091564e+01
3.600000e-01 2.059327e+01
4.200000e-01 2.002022e+01
4.800000e-01 1.930369e+01
5.400000e-01 1.851828e+01
6.000000e-01 1.772992e+01
6.600000e-01 1.702279e+01
7.200000e-01 1.647826e+01
7.800000e-01 1.609867e+01
8.400000e-01 1.573738e+01
9.000000e-01 1.510685e+01
9.600000e-01 1.420293e+01
1.020000e+00 1.335895e+01
1.080000e+00 1.277219e+01
1.140000e+00 1.238401e+01
1.200000e+00 1.173882e+01
1.260000e+00 1.094507e+01
1.320000e+00 1.060864e+01
1.380000e+00 1.020159e+01
1.440000e+00 9.210815e+00
1.500000e+00 8.546223e+00
1.560000e+00 8.406844e+00
1.620000e+00 8.272653e+00
1.680000e+00 8.208266e+00
1.740000e+00 8.040609e+00
1.800000e+00 7.047399e+00
1.860000e+00 6.298961e+00
1.920000e+00 5.530392e+00
1.980000e+00 4.575481e+00
2.040000e+00 4.180174e+00
2.100000e+00 4.417590e+00
2.160000e+00 4.156572e+00
2.220000e+00 3.820526e+00
2.280000e+00 4.429807e+00
2.340000e+00 3.085462e+00
2.400000e+00 3.316925e+00
2.460000e+00 3.187754e+00
2.520000e+00 2.898915e+00
2.580000e+00 3.201199e+00
2.640000e+00 1.145950e+00
2.700000e+00 1.150156e+00
2.760000e+00 1.558900e+00
2.820000e+00 1.729652e+00
2.880000e+00 2.545850e+00
2.940000e+00 3.349528e+00
3.000000e+00 1.743499e+00
3.060000e+00 2.269585e+00
3.120000e+00 2.957169e+00
3.180000e+00 2.726286e+00
3.240000e+00 2.052380e+00
3.300000e+00 2.488911e+00
3.360000e+00 9.045694e-01
3.420000e+00 1.616060e+00
3.480000e+00 2.780286e+00
3.540000e+00 2.077449e-01
3.600000e+00 8.418710e-01
3.660000e+00 5.191252e-01
3.720000e+00 1.538349e+00
3.780000e+00 9.739322e-01
3.840000e+00 9.949896e-01
3.900000e+00 1.108484e+00
3.960000e+00 1.468139e+00
4.020000e+00 2.125482e+00
4.080000e+00 7.986462e-01
4.140000e+00 3.634426e-01
4.200000e+00 5.732679e-01
4.260000e+00 4.279642e-02
4.320000e+00 6.576831e-02
4.380000e+00 3.636639e-01
4.440000e+00 1.053926e+00
4.500000e+00 2.387335e-01
4.560000e+00 5.000373e-01
4.620000e+00 1.588688e-01
4.680000e+00 2.727116e-01
4.740000e+00 7.967944e-01
4.800000e+00 4.332243e-02
4.860000e+00 3.066636e-03
4.920000e+00 1.376457e-02
4.980000e+00 1.507216e-02
5.040000e+00 1.257241e-01
5.100000e+00 9.277574e-02
5.160000e+00 3.691158e-02
5.220000e+00 1.246725e-03
5.280000e+00 1.336024e-03
5.340000e+00 1.391198e-02
5.400000e+00 9.180481e-02
5.460000e+00 4.742436e-03
5.520000e+00 2.979005e-02
5.580000e+00 3.112999e-02
5.640000e+00 7.155504e-02
5.700000e+00 5.717769e-04
5.760000e+00 1.481636e-03
5.820000e+00 3.727706e-02
5.880000e+00 2.635173e-02
5.940000e+00 1.557682e-02
