0.000000e+00 3.802300e+00
5.000000e-02 3.877496e+00
1.000000e-01 3.968867e+00
1.500000e-01 3.999775e+00
2.000000e-01 3.093410e+00
2.500000e-01 2.967661e+00
3.000000e-01 3.032765e+00
3.500000e-01 3.201665e+00
4.000000e-01 3.473745e+00
4.500000e-01 3.918420e+00
5.000000e-01 4.711300e+00
5.500000e-01 4.513536e+00
6.000000e-01 3.954237e+00
6.500000e-01 3.484300e+00
7.000000e-01 3.175776e+00
7.500000e-01 2.983216e+00
8.000000e-01 2.895885e+00
8.500000e-01 3.076735e+00
9.000000e-01 3.180596e+00
9.500000e-01 3.098865e+00
1.000000e+00 2.932407e+00
1.050000e+00 2.237271e+00
1.100000e+00 2.493324e+00
1.150000e+00 2.921173e+00
1.200000e+00 2.040802e+00
1.250000e+00 3.035787e+00
1.300000e+00 2.842823e+00
1.350000e+00 1.984477e+00
1.400000e+00 1.713688e+00
1.450000e+00 2.077952e+00
1.500000e+00 2.045057e+00
1.550000e+00 7.945194e-01
1.600000e+00 1.501820e+00
1.650000e+00 1.864896e+00
1.700000e+00 2.373911e+00
1.750000e+00 1.976970e+00
1.800000e+00 2.160485e+00
1.850000e+00 3.226745e+00
1.900000e+00 2.890767e+00
1.950000e+00 2.034258e+00
2.000000e+00 1.957826e+00
2.050000e+00 1.153739e+00
2.100000e+00 1.065634e+00
2.150000e+00 1.899574e+00
2.200000e+00 3.224994e+00
2.250000e+00 2.252560e+00
2.300000e+00 1.238446e+00
2.350000e+00 1.657826e+00
2.400000e+00 2.424155e+00
2.450000e+00 2.097773e+00
2.500000e+00 1.792374e+00
2.550000e+00 1.536305e+00
2.600000e+00 1.191421e+00
2.650000e+00 1.221862e+00
2.700000e+00 7.782933e-01
2.750000e+00 4.370674e-01
2.800000e+00 1.883896e+00
2.850000e+00 1.982286e+00
2.900000e+00 7.243708e-01
2.950000e+00 5.555942e-01
3.000000e+00 1.399214e+00
3.050000e+00 8.410675e-01
3.100000e+00 6.518510e-01
3.150000e+00 1.538423e+00
3.200000e+00 1.582657e+00
3.250000e+00 1.883366e-01
3.300000e+00 3.605932e-01
3.350000e+00 1.630039e+00
3.400000e+00 4.058279e-01
3.450000e+00 2.095509e+00
3.500000e+00 1.317083e+00
3.550000e+00 1.745080e-01
3.600000e+00 1.543585e-01
3.650000e+00 3.949131e-01
3.700000e+00 3.557814e-02
3.750000e+00 4.125608e-02
3.800000e+00 6.647902e-01
3.850000e+00 9.670786e-02
3.900000e+00 1.384616e+00
3.950000e+00 2.139960e-01
4.000000e+00 1.342482e+00
4.050000e+00 1.005642e-01
4.100000e+00 1.428295e-01
4.150000e+00 4.943677e-01
4.200000e+00 1.423818e+00
4.250000e+00 5.518096e-02
4.300000e+00 4.134870e-01
4.350000e+00 1.323787e-02
4.400000e+00 1.717287e-02
4.450000e+00 2.296604e-02
4.500000e+00 4.847570e-02
4.550000e+00 5.034128e-01
4.600000e+00 9.080585e-01
4.650000e+00 5.520932e-01
4.700000e+00 2.711237e-01
4.750000e+00 1.957549e-02
4.800000e+00 5.756008e-02
4.850000e+00 2.399682e-01
4.900000e+00 4.398570e-02
4.950000e+00 2.081043e-01
