0.000000e+00 3.802300e+00
5.000000e-02 3.704892e+00
1.000000e-01 3.673126e+00
1.500000e-01 3.683875e+00
2.000000e-01 3.713539e+00
2.500000e-01 3.739293e+00
3.000000e-01 3.736342e+00
3.500000e-01 3.643116e+00
4.000000e-01 3.210643e+00
4.500000e-01 2.757611e+00
5.000000e-01 3.076095e+00
5.500000e-01 3.486708e+00
6.000000e-01 4.050473e+00
6.500000e-01 3.502198e+00
7.000000e-01 3.496748e+00
7.500000e-01 3.225742e+00
8.000000e-01 3.091323e+00
8.500000e-01 3.296978e+00
9.000000e-01 3.576291e+00
9.500000e-01 2.868079e+00
1.000000e+00 2.757183e+00
1.050000e+00 3.044959e+00
1.100000e+00 2.099120e+00
1.150000e+00 2.093487e+00
1.200000e+00 2.201797e+00
1.250000e+00 1.846151e+00
1.300000e+00 9.191153e-01
1.350000e+00 1.127460e+00
1.400000e+00 2.646987e+00
1.450000e+00 2.683613e+00
1.500000e+00 3.999710e+00
1.550000e+00 4.739847e+00
1.600000e+00 2.860615e+00
1.650000e+00 1.838223e+00
1.700000e+00 1.466017e+00
1.750000e+00 2.201646e+00
1.800000e+00 2.794319e+00
1.850000e+00 2.422311e+00
1.900000e+00 1.382935e+00
1.950000e+00 1.824679e+00
2.000000e+00 2.032736e+00
2.050000e+00 2.083633e+00
2.100000e+00 2.487223e+00
2.150000e+00 1.516598e+00
2.200000e+00 5.505767e-01
2.250000e+00 2.320199e+00
2.300000e+00 2.463233e+00
2.350000e+00 2.209003e+00
2.400000e+00 3.708373e-01
2.450000e+00 1.725358e+00
2.500000e+00 9.912229e-01
2.550000e+00 2.068418e+00
2.600000e+00 1.440271e+00
2.650000e+00 6.679703e-01
2.700000e+00 4.946540e-01
2.750000e+00 3.142796e-01
2.800000e+00 2.251336e+00
2.850000e+00 4.070407e-01
2.900000e+00 5.305747e-01
2.950000e+00 1.315994e+00
3.000000e+00 6.637804e-01
3.050000e+00 3.832370e-01
3.100000e+00 1.884867e+00
3.150000e+00 1.769441e+00
3.200000e+00 1.085386e+00
3.250000e+00 1.597701e+00
3.300000e+00 3.473114e-01
3.350000e+00 6.775908e-02
3.400000e+00 9.057851e-01
3.450000e+00 4.015725e-01
3.500000e+00 6.522092e-01
3.550000e+00 2.222855e-01
3.600000e+00 1.940362e-01
3.650000e+00 2.859066e-01
3.700000e+00 2.014157e+00
3.750000e+00 4.856054e-01
3.800000e+00 1.848898e+00
3.850000e+00 1.557462e-01
3.900000e+00 3.515692e-01
3.950000e+00 5.043763e-01
4.000000e+00 2.691297e-01
4.050000e+00 1.677694e+00
4.100000e+00 3.001193e-01
4.150000e+00 1.493536e-01
4.200000e+00 3.552459e-02
4.250000e+00 7.229863e-02
4.300000e+00 2.805761e-02
4.350000e+00 1.367119e+00
4.400000e+00 1.025218e-01
4.450000e+00 6.488695e-02
4.500000e+00 1.507015e+00
4.550000e+00 3.447901e-01
4.600000e+00 5.826516e-02
4.650000e+00 6.266653e-01
4.700000e+00 7.476014e-02
4.750000e+00 1.725636e-03
4.800000e+00 8.652984e-03
4.850000e+00 9.207794e-04
4.900000e+00 3.081385e-03
4.950000e+00 1.860703e-02
