0.000000e+00 3.802300e+00
5.000000e-02 3.920105e+00
1.000000e-01 4.076509e+00
1.500000e-01 4.324337e+00
2.000000e-01 4.542146e+00
2.500000e-01 4.775123e+00
3.000000e-01 4.880127e+00
3.500000e-01 4.078703e+00
4.000000e-01 4.073162e+00
4.500000e-01 4.266265e+00
5.000000e-01 3.604043e+00
5.500000e-01 2.742895e+00
6.000000e-01 2.896301e+00
6.500000e-01 3.925070e+00
7.000000e-01 4.331551e+00
7.500000e-01 4.504345e+00
8.000000e-01 3.777166e+00
8.500000e-01 3.668396e+00
9.000000e-01 3.797361e+00
9.500000e-01 4.521067e+00
1.000000e+00 4.714752e+00
1.050000e+00 3.324693e+00
1.100000e+00 4.142547e+00
1.150000e+00 4.589679e+00
1.200000e+00 3.592462e+00
1.250000e+00 2.860129e+00
1.300000e+00 3.522243e+00
1.350000e+00 3.537544e+00
1.400000e+00 3.713224e+00
1.450000e+00 2.193017e+00
1.500000e+00 1.987966e+00
1.550000e+00 2.457742e+00
1.600000e+00 1.505639e+00
1.650000e+00 2.026538e+00
1.700000e+00 1.569819e+00
1.750000e+00 2.138640e+00
1.800000e+00 2.025818e+00
1.850000e+00 1.518940e+00
1.900000e+00 1.629691e+00
1.950000e+00 8.694477e-01
2.000000e+00 1.284346e+00
2.050000e+00 1.957543e+00
2.100000e+00 1.581449e+00
2.150000e+00 1.703369e+00
2.200000e+00 1.951779e+00
2.250000e+00 1.024512e+00
2.300000e+00 5.306694e-01
2.350000e+00 1.314142e+00
2.400000e+00 2.525750e-01
2.450000e+00 3.111835e-01
2.500000e+00 4.645731e-01
2.550000e+00 5.266834e-01
2.600000e+00 1.093903e+00
2.650000e+00 4.674213e-01
2.700000e+00 2.111019e+00
2.750000e+00 1.032023e+00
2.800000e+00 3.021641e-01
2.850000e+00 2.157102e-01
2.900000e+00 1.370329e+00
2.950000e+00 1.214802e+00
3.000000e+00 8.490062e-01
3.050000e+00 1.438124e+00
3.100000e+00 1.179442e+00
3.150000e+00 7.241434e-01
3.200000e+00 2.485690e+00
3.250000e+00 9.306381e-01
3.300000e+00 4.054914e-01
3.350000e+00 1.957791e+00
3.400000e+00 1.902191e-01
3.450000e+00 1.983239e+00
3.500000e+00 1.760473e+00
3.550000e+00 1.127363e+00
3.600000e+00 1.168524e+00
3.650000e+00 1.610512e+00
3.700000e+00 1.080718e-01
3.750000e+00 9.546146e-02
3.800000e+00 1.204413e+00
3.850000e+00 9.249172e-01
3.900000e+00 3.388771e-02
3.950000e+00 4.160946e-01
4.000000e+00 9.518272e-03
4.050000e+00 1.506512e-03
4.100000e+00 8.451419e-01
4.150000e+00 1.532072e-01
4.200000e+00 6.861382e-04
4.250000e+00 7.507709e-03
4.300000e+00 1.603835e-02
4.350000e+00 3.290514e-03
4.400000e+00 6.757340e-02
4.450000e+00 1.369378e-01
4.500000e+00 1.580020e-03
4.550000e+00 1.883891e-04
4.600000e+00 1.720979e-04
4.650000e+00 2.308767e-03
4.700000e+00 6.821275e-01
4.750000e+00 1.636692e-02
4.800000e+00 3.464292e-02
4.850000e+00 3.051465e-03
4.900000e+00 7.452417e-03
4.950000e+00 3.351879e-02
