0.000000e+00 3.137793e+01 
5.000000e-02 3.069714e+01 
1.000000e-01 3.023540e+01 
1.500000e-01 2.949598e+01 
2.000000e-01 2.867723e+01 
2.500000e-01 2.787004e+01 
3.000000e-01 2.705522e+01 
3.500000e-01 2.623404e+01 
4.000000e-01 2.539044e+01 
4.500000e-01 2.454253e+01 
5.000000e-01 2.367009e+01 
5.500000e-01 2.279519e+01 
6.000000e-01 2.190911e+01 
6.500000e-01 2.101423e+01 
7.000000e-01 2.014613e+01 
7.500000e-01 1.928048e+01 
8.000000e-01 1.840697e+01 
8.500000e-01 1.756612e+01 
9.000000e-01 1.674877e+01 
9.500000e-01 1.592327e+01 
