0.000000e+00 3.903080e-06 
5.000000e-02 4.821599e-01 
1.000000e-01 6.329509e-01 
1.500000e-01 6.725015e-01 
2.000000e-01 7.030912e-01 
2.500000e-01 6.902281e-01 
3.000000e-01 7.013684e-01 
3.500000e-01 7.103943e-01 
4.000000e-01 7.097220e-01 
4.500000e-01 7.139237e-01 
5.000000e-01 7.113645e-01 
5.500000e-01 7.263879e-01 
6.000000e-01 7.153717e-01 
6.500000e-01 7.266059e-01 
7.000000e-01 7.204716e-01 
7.500000e-01 7.255678e-01 
8.000000e-01 7.360808e-01 
8.500000e-01 7.356571e-01 
9.000000e-01 7.279588e-01 
9.500000e-01 7.371158e-01 
