0.000000e+00 9.816184e+00
6.000000e-02 9.751477e+00
1.200000e-01 9.966927e+00
1.800000e-01 1.028750e+01
2.400000e-01 1.052356e+01
3.000000e-01 1.065897e+01
3.600000e-01 1.071909e+01
4.200000e-01 1.072508e+01
4.800000e-01 1.057475e+01
5.400000e-01 1.031776e+01
6.000000e-01 1.011342e+01
6.600000e-01 9.972350e+00
7.200000e-01 9.799554e+00
7.800000e-01 9.578927e+00
8.400000e-01 9.306810e+00
9.000000e-01 9.049936e+00
9.600000e-01 8.844218e+00
1.020000e+00 8.706389e+00
1.080000e+00 8.499105e+00
1.140000e+00 8.108817e+00
1.200000e+00 7.901245e+00
1.260000e+00 7.665701e+00
1.320000e+00 7.285911e+00
1.380000e+00 7.091020e+00
1.440000e+00 6.841064e+00
1.500000e+00 6.377618e+00
1.560000e+00 5.944711e+00
1.620000e+00 5.628037e+00
1.680000e+00 5.326273e+00
1.740000e+00 5.551785e+00
1.800000e+00 5.637006e+00
1.860000e+00 5.691417e+00
1.920000e+00 4.957184e+00
1.980000e+00 4.746072e+00
2.040000e+00 4.373656e+00
2.100000e+00 4.527481e+00
2.160000e+00 4.545017e+00
2.220000e+00 3.922891e+00
2.280000e+00 3.566654e+00
2.340000e+00 3.403169e+00
2.400000e+00 3.814493e+00
2.460000e+00 3.939298e+00
2.520000e+00 3.807644e+00
2.580000e+00 3.586603e+00
2.640000e+00 3.733099e+00
2.700000e+00 3.438555e+00
2.760000e+00 3.427868e+00
2.820000e+00 3.439286e+00
2.880000e+00 3.246413e+00
2.940000e+00 3.060194e+00
3.000000e+00 2.997539e+00
3.060000e+00 3.292977e+00
3.120000e+00 3.004217e+00
3.180000e+00 2.927172e+00
3.240000e+00 3.087054e+00
3.300000e+00 2.569184e+00
3.360000e+00 2.422854e+00
3.420000e+00 2.464892e+00
3.480000e+00 2.406296e+00
3.540000e+00 2.179168e+00
3.600000e+00 2.013200e+00
3.660000e+00 2.023848e+00
3.720000e+00 2.449992e+00
3.780000e+00 2.087590e+00
3.840000e+00 2.126920e+00
3.900000e+00 2.586603e+00
3.960000e+00 1.951768e+00
4.020000e+00 1.600472e+00
4.080000e+00 1.352165e+00
4.140000e+00 1.660356e+00
4.200000e+00 1.353125e+00
4.260000e+00 1.791360e+00
4.320000e+00 1.695663e+00
4.380000e+00 1.739744e+00
4.440000e+00 1.174842e+00
4.500000e+00 1.609835e+00
4.560000e+00 1.694033e+00
4.620000e+00 1.330785e+00
4.680000e+00 1.298130e+00
4.740000e+00 1.531417e+00
4.800000e+00 1.222546e+00
4.860000e+00 1.143244e+00
4.920000e+00 1.207045e+00
4.980000e+00 1.104192e+00
5.040000e+00 8.866235e-01
5.100000e+00 1.087222e+00
5.160000e+00 9.963036e-01
5.220000e+00 1.161678e+00
5.280000e+00 1.381114e+00
5.340000e+00 7.862193e-01
5.400000e+00 1.112322e+00
5.460000e+00 9.551966e-01
5.520000e+00 5.425124e-01
5.580000e+00 9.667045e-01
5.640000e+00 6.418987e-01
5.700000e+00 9.982205e-01
5.760000e+00 9.799395e-01
5.820000e+00 1.823025e-01
5.880000e+00 2.940894e-01
5.940000e+00 8.597689e-01
