0.000000e+00 9.816184e+00
6.000000e-02 9.875490e+00
1.200000e-01 9.833026e+00
1.800000e-01 1.003956e+01
2.400000e-01 1.035665e+01
3.000000e-01 1.063562e+01
3.600000e-01 1.077274e+01
4.200000e-01 1.066301e+01
4.800000e-01 1.063714e+01
5.400000e-01 1.065795e+01
6.000000e-01 1.049304e+01
6.600000e-01 1.025189e+01
7.200000e-01 9.855871e+00
7.800000e-01 9.490422e+00
8.400000e-01 9.341227e+00
9.000000e-01 9.200624e+00
9.600000e-01 9.117515e+00
1.020000e+00 8.887404e+00
1.080000e+00 8.701512e+00
1.140000e+00 8.604082e+00
1.200000e+00 8.087517e+00
1.260000e+00 7.796594e+00
1.320000e+00 7.472368e+00
1.380000e+00 7.123324e+00
1.440000e+00 7.059202e+00
1.500000e+00 7.081438e+00
1.560000e+00 6.938248e+00
1.620000e+00 6.651962e+00
1.680000e+00 6.515925e+00
1.740000e+00 6.229652e+00
1.800000e+00 5.859584e+00
1.860000e+00 5.351782e+00
1.920000e+00 5.487987e+00
1.980000e+00 5.676130e+00
2.040000e+00 5.389314e+00
2.100000e+00 5.366843e+00
2.160000e+00 4.889380e+00
2.220000e+00 5.061894e+00
2.280000e+00 5.020945e+00
2.340000e+00 4.555769e+00
2.400000e+00 4.329743e+00
2.460000e+00 4.349415e+00
2.520000e+00 3.714501e+00
2.580000e+00 3.737492e+00
2.640000e+00 3.578541e+00
2.700000e+00 4.058030e+00
2.760000e+00 3.764426e+00
2.820000e+00 3.539001e+00
2.880000e+00 3.507299e+00
2.940000e+00 3.758864e+00
3.000000e+00 3.409642e+00
3.060000e+00 3.121816e+00
3.120000e+00 2.681076e+00
3.180000e+00 2.396604e+00
3.240000e+00 2.494402e+00
3.300000e+00 2.482883e+00
3.360000e+00 2.637396e+00
3.420000e+00 2.233985e+00
3.480000e+00 2.501368e+00
3.540000e+00 2.425128e+00
3.600000e+00 2.684573e+00
3.660000e+00 1.936987e+00
3.720000e+00 1.582007e+00
3.780000e+00 1.658060e+00
3.840000e+00 1.157060e+00
3.900000e+00 1.876428e+00
3.960000e+00 1.611666e+00
4.020000e+00 1.716384e+00
4.080000e+00 1.713619e+00
4.140000e+00 1.623506e+00
4.200000e+00 1.597687e+00
4.260000e+00 1.134455e+00
4.320000e+00 1.663959e+00
4.380000e+00 1.616601e+00
4.440000e+00 1.111984e+00
4.500000e+00 1.874565e+00
4.560000e+00 1.836396e+00
4.620000e+00 1.507623e+00
4.680000e+00 1.087667e+00
4.740000e+00 1.654196e+00
4.800000e+00 1.602577e+00
4.860000e+00 1.532828e+00
4.920000e+00 1.326435e+00
4.980000e+00 1.180658e+00
5.040000e+00 1.460476e+00
5.100000e+00 1.131448e+00
5.160000e+00 9.166305e-01
5.220000e+00 5.489314e-01
5.280000e+00 1.123992e+00
5.340000e+00 1.050610e+00
5.400000e+00 5.866311e-01
5.460000e+00 1.290595e+00
5.520000e+00 6.360881e-01
5.580000e+00 1.491205e+00
5.640000e+00 4.594473e-01
5.700000e+00 6.384361e-01
5.760000e+00 7.854208e-01
5.820000e+00 1.295079e+00
5.880000e+00 6.984133e-01
5.940000e+00 9.584838e-01
