0.000000e+00 9.816184e+00
6.000000e-02 9.788221e+00
1.200000e-01 9.988707e+00
1.800000e-01 1.027559e+01
2.400000e-01 1.052550e+01
3.000000e-01 1.067926e+01
3.600000e-01 1.068261e+01
4.200000e-01 1.052446e+01
4.800000e-01 1.034367e+01
5.400000e-01 1.020513e+01
6.000000e-01 1.005484e+01
6.600000e-01 9.841396e+00
7.200000e-01 9.620473e+00
7.800000e-01 9.444198e+00
8.400000e-01 9.145696e+00
9.000000e-01 8.629807e+00
9.600000e-01 8.297403e+00
1.020000e+00 8.458260e+00
1.080000e+00 8.491261e+00
1.140000e+00 8.193606e+00
1.200000e+00 7.931508e+00
1.260000e+00 7.704920e+00
1.320000e+00 7.467234e+00
1.380000e+00 7.208374e+00
1.440000e+00 6.681363e+00
1.500000e+00 6.549319e+00
1.560000e+00 6.610940e+00
1.620000e+00 6.454636e+00
1.680000e+00 6.365272e+00
1.740000e+00 6.426203e+00
1.800000e+00 6.052775e+00
1.860000e+00 6.040729e+00
1.920000e+00 5.906224e+00
1.980000e+00 5.529998e+00
2.040000e+00 5.063719e+00
2.100000e+00 4.975825e+00
2.160000e+00 5.148791e+00
2.220000e+00 4.859605e+00
2.280000e+00 4.927662e+00
2.340000e+00 4.411106e+00
2.400000e+00 4.233971e+00
2.460000e+00 4.175762e+00
2.520000e+00 4.249535e+00
2.580000e+00 4.058762e+00
2.640000e+00 3.459090e+00
2.700000e+00 3.544703e+00
2.760000e+00 3.341156e+00
2.820000e+00 3.353904e+00
2.880000e+00 3.342451e+00
2.940000e+00 3.262023e+00
3.000000e+00 3.125009e+00
3.060000e+00 2.970290e+00
3.120000e+00 3.018675e+00
3.180000e+00 2.909165e+00
3.240000e+00 2.786160e+00
3.300000e+00 2.976626e+00
3.360000e+00 2.702419e+00
3.420000e+00 2.571761e+00
3.480000e+00 2.873271e+00
3.540000e+00 2.195649e+00
3.600000e+00 2.184514e+00
3.660000e+00 2.034713e+00
3.720000e+00 2.118291e+00
3.780000e+00 1.913394e+00
3.840000e+00 1.642569e+00
3.900000e+00 1.923203e+00
3.960000e+00 1.964953e+00
4.020000e+00 1.841161e+00
4.080000e+00 1.442080e+00
4.140000e+00 1.787688e+00
4.200000e+00 1.671802e+00
4.260000e+00 1.970893e+00
4.320000e+00 1.758184e+00
4.380000e+00 1.215730e+00
4.440000e+00 1.480258e+00
4.500000e+00 1.608039e+00
4.560000e+00 1.528717e+00
4.620000e+00 1.945094e+00
4.680000e+00 1.589862e+00
4.740000e+00 1.322647e+00
4.800000e+00 1.600344e+00
4.860000e+00 1.945719e+00
4.920000e+00 1.693551e+00
4.980000e+00 1.815384e+00
5.040000e+00 1.352330e+00
5.100000e+00 1.317666e+00
5.160000e+00 7.629315e-01
5.220000e+00 7.256682e-01
5.280000e+00 1.333156e+00
5.340000e+00 8.012135e-01
5.400000e+00 1.356456e+00
5.460000e+00 7.895502e-01
5.520000e+00 8.174457e-01
5.580000e+00 5.365591e-01
5.640000e+00 8.566034e-01
5.700000e+00 2.713383e-01
5.760000e+00 5.598017e-01
5.820000e+00 9.193783e-01
5.880000e+00 6.211193e-01
5.940000e+00 6.648716e-01
