0.000000e+00 9.816184e+00
6.000000e-02 9.769188e+00
1.200000e-01 9.843069e+00
1.800000e-01 9.956621e+00
2.400000e-01 1.004211e+01
3.000000e-01 1.003397e+01
3.600000e-01 9.936166e+00
4.200000e-01 9.847172e+00
4.800000e-01 9.804959e+00
5.400000e-01 9.708561e+00
6.000000e-01 9.539978e+00
6.600000e-01 9.317343e+00
7.200000e-01 9.085362e+00
7.800000e-01 8.907873e+00
8.400000e-01 8.740602e+00
9.000000e-01 8.526539e+00
9.600000e-01 8.327220e+00
1.020000e+00 8.158600e+00
1.080000e+00 7.999543e+00
1.140000e+00 7.794183e+00
1.200000e+00 7.490867e+00
1.260000e+00 7.208408e+00
1.320000e+00 6.953603e+00
1.380000e+00 6.937338e+00
1.440000e+00 6.650539e+00
1.500000e+00 6.334566e+00
1.560000e+00 6.446465e+00
1.620000e+00 6.484713e+00
1.680000e+00 6.309960e+00
1.740000e+00 5.870519e+00
1.800000e+00 5.889255e+00
1.860000e+00 5.766165e+00
1.920000e+00 5.186505e+00
1.980000e+00 5.278788e+00
2.040000e+00 4.782337e+00
2.100000e+00 4.416717e+00
2.160000e+00 4.581983e+00
2.220000e+00 4.295536e+00
2.280000e+00 4.519488e+00
2.340000e+00 4.451631e+00
2.400000e+00 4.124606e+00
2.460000e+00 3.650979e+00
2.520000e+00 3.901824e+00
2.580000e+00 3.649219e+00
2.640000e+00 3.488152e+00
2.700000e+00 3.243950e+00
2.760000e+00 3.335894e+00
2.820000e+00 3.433071e+00
2.880000e+00 3.338685e+00
2.940000e+00 2.889495e+00
3.000000e+00 3.422588e+00
3.060000e+00 3.335143e+00
3.120000e+00 2.706504e+00
3.180000e+00 2.962165e+00
3.240000e+00 2.656595e+00
3.300000e+00 2.751144e+00
3.360000e+00 2.487179e+00
3.420000e+00 2.936900e+00
3.480000e+00 2.298632e+00
3.540000e+00 2.590567e+00
3.600000e+00 2.454125e+00
3.660000e+00 2.360639e+00
3.720000e+00 2.040411e+00
3.780000e+00 1.815525e+00
3.840000e+00 1.968367e+00
3.900000e+00 1.778020e+00
3.960000e+00 2.126623e+00
4.020000e+00 1.866941e+00
4.080000e+00 1.434487e+00
4.140000e+00 1.945244e+00
4.200000e+00 1.487621e+00
4.260000e+00 1.379415e+00
4.320000e+00 1.829834e+00
4.380000e+00 1.527397e+00
4.440000e+00 1.415359e+00
4.500000e+00 1.418548e+00
4.560000e+00 9.201512e-01
4.620000e+00 1.276771e+00
4.680000e+00 9.819256e-01
4.740000e+00 1.264596e+00
4.800000e+00 1.027768e+00
4.860000e+00 1.042160e+00
4.920000e+00 1.396864e+00
4.980000e+00 1.180375e+00
5.040000e+00 1.046971e+00
5.100000e+00 1.108222e+00
5.160000e+00 1.690427e+00
5.220000e+00 9.027469e-01
5.280000e+00 7.121565e-01
5.340000e+00 1.059121e+00
5.400000e+00 7.955639e-01
5.460000e+00 8.487833e-01
5.520000e+00 8.752852e-01
5.580000e+00 1.033214e+00
5.640000e+00 8.556566e-01
5.700000e+00 1.154303e+00
5.760000e+00 1.235826e+00
5.820000e+00 9.576857e-01
5.880000e+00 9.006318e-01
5.940000e+00 5.021475e-01
