0.000000e+00 9.816184e+00
6.000000e-02 9.889917e+00
1.200000e-01 1.008218e+01
1.800000e-01 1.034829e+01
2.400000e-01 1.050450e+01
3.000000e-01 1.050084e+01
3.600000e-01 1.043953e+01
4.200000e-01 1.039017e+01
4.800000e-01 1.031269e+01
5.400000e-01 1.023972e+01
6.000000e-01 1.031835e+01
6.600000e-01 1.041329e+01
7.200000e-01 1.034907e+01
7.800000e-01 1.017351e+01
8.400000e-01 9.909916e+00
9.000000e-01 9.552496e+00
9.600000e-01 9.190610e+00
1.020000e+00 8.913467e+00
1.080000e+00 8.698915e+00
1.140000e+00 8.485740e+00
1.200000e+00 8.272387e+00
1.260000e+00 8.073378e+00
1.320000e+00 7.731176e+00
1.380000e+00 7.410444e+00
1.440000e+00 7.190989e+00
1.500000e+00 6.925298e+00
1.560000e+00 6.512877e+00
1.620000e+00 6.324018e+00
1.680000e+00 6.097643e+00
1.740000e+00 5.835079e+00
1.800000e+00 5.739201e+00
1.860000e+00 5.433794e+00
1.920000e+00 5.396061e+00
1.980000e+00 5.405871e+00
2.040000e+00 5.166128e+00
2.100000e+00 5.125572e+00
2.160000e+00 5.434557e+00
2.220000e+00 4.774338e+00
2.280000e+00 4.576497e+00
2.340000e+00 4.519665e+00
2.400000e+00 4.443552e+00
2.460000e+00 4.187759e+00
2.520000e+00 3.940475e+00
2.580000e+00 3.838785e+00
2.640000e+00 4.129008e+00
2.700000e+00 3.882018e+00
2.760000e+00 4.107160e+00
2.820000e+00 3.652191e+00
2.880000e+00 3.483450e+00
2.940000e+00 3.698445e+00
3.000000e+00 3.284300e+00
3.060000e+00 3.560625e+00
3.120000e+00 3.661128e+00
3.180000e+00 3.627773e+00
3.240000e+00 2.882404e+00
3.300000e+00 2.448734e+00
3.360000e+00 2.966922e+00
3.420000e+00 2.223833e+00
3.480000e+00 2.618457e+00
3.540000e+00 2.595679e+00
3.600000e+00 2.548167e+00
3.660000e+00 2.262667e+00
3.720000e+00 2.234786e+00
3.780000e+00 2.105220e+00
3.840000e+00 2.203945e+00
3.900000e+00 1.837674e+00
3.960000e+00 1.711233e+00
4.020000e+00 1.853545e+00
4.080000e+00 1.850221e+00
4.140000e+00 2.160750e+00
4.200000e+00 1.878253e+00
4.260000e+00 1.474356e+00
4.320000e+00 1.576479e+00
4.380000e+00 1.739990e+00
4.440000e+00 1.671688e+00
4.500000e+00 1.872205e+00
4.560000e+00 1.515318e+00
4.620000e+00 1.317231e+00
4.680000e+00 1.554358e+00
4.740000e+00 1.399297e+00
4.800000e+00 1.238480e+00
4.860000e+00 1.401134e+00
4.920000e+00 9.792566e-01
4.980000e+00 7.435235e-01
5.040000e+00 1.366532e+00
5.100000e+00 9.075308e-01
5.160000e+00 8.354932e-01
5.220000e+00 1.101926e+00
5.280000e+00 3.163698e-01
5.340000e+00 3.319308e-01
5.400000e+00 8.565599e-01
5.460000e+00 9.027884e-01
5.520000e+00 6.747135e-01
5.580000e+00 4.027953e-01
5.640000e+00 4.568699e-01
5.700000e+00 8.339049e-01
5.760000e+00 4.072373e-01
5.820000e+00 2.021156e-01
5.880000e+00 6.004283e-01
5.940000e+00 2.400224e-01
