0.000000e+00 8.609713e+00
6.000000e-02 8.595862e+00
1.200000e-01 8.566001e+00
1.800000e-01 8.522474e+00
2.400000e-01 8.470529e+00
3.000000e-01 8.412845e+00
3.600000e-01 8.341963e+00
4.200000e-01 8.250358e+00
4.800000e-01 8.176122e+00
5.400000e-01 8.179794e+00
6.000000e-01 8.209284e+00
6.600000e-01 8.233577e+00
7.200000e-01 8.317778e+00
7.800000e-01 8.383689e+00
8.400000e-01 8.406736e+00
9.000000e-01 8.216820e+00
9.600000e-01 7.932923e+00
1.020000e+00 7.521530e+00
1.080000e+00 7.278613e+00
1.140000e+00 7.057323e+00
1.200000e+00 6.592960e+00
1.260000e+00 6.269638e+00
1.320000e+00 6.172393e+00
1.380000e+00 6.010979e+00
1.440000e+00 5.790755e+00
1.500000e+00 5.574254e+00
1.560000e+00 5.393447e+00
1.620000e+00 5.551799e+00
1.680000e+00 5.401697e+00
1.740000e+00 4.943461e+00
1.800000e+00 4.713740e+00
1.860000e+00 4.508015e+00
1.920000e+00 4.421260e+00
1.980000e+00 4.355092e+00
2.040000e+00 4.129979e+00
2.100000e+00 3.724745e+00
2.160000e+00 3.590097e+00
2.220000e+00 3.279397e+00
2.280000e+00 3.010815e+00
2.340000e+00 3.207169e+00
2.400000e+00 3.401565e+00
2.460000e+00 3.276667e+00
2.520000e+00 3.216945e+00
2.580000e+00 3.213187e+00
2.640000e+00 2.948408e+00
2.700000e+00 2.637897e+00
2.760000e+00 2.740557e+00
2.820000e+00 2.385281e+00
2.880000e+00 1.990906e+00
2.940000e+00 2.483455e+00
3.000000e+00 2.361517e+00
3.060000e+00 2.315542e+00
3.120000e+00 2.078256e+00
3.180000e+00 2.585964e+00
3.240000e+00 2.056488e+00
3.300000e+00 1.929027e+00
3.360000e+00 1.609041e+00
3.420000e+00 2.021533e+00
3.480000e+00 1.849132e+00
3.540000e+00 9.712511e-01
3.600000e+00 8.954590e-01
3.660000e+00 1.280814e+00
3.720000e+00 1.475887e+00
3.780000e+00 1.426165e+00
3.840000e+00 1.523562e+00
3.900000e+00 5.456878e-01
3.960000e+00 1.166549e+00
4.020000e+00 7.065274e-01
4.080000e+00 1.038811e+00
4.140000e+00 1.113052e+00
4.200000e+00 1.049391e+00
4.260000e+00 6.155557e-01
4.320000e+00 9.599573e-01
4.380000e+00 1.340143e+00
4.440000e+00 5.252198e-01
4.500000e+00 9.058580e-01
4.560000e+00 7.601435e-01
4.620000e+00 1.028228e+00
4.680000e+00 1.211468e+00
4.740000e+00 4.242273e-01
4.800000e+00 1.044118e+00
4.860000e+00 1.232663e+00
4.920000e+00 8.356596e-01
4.980000e+00 1.795396e-01
5.040000e+00 1.017282e+00
5.100000e+00 8.922849e-01
5.160000e+00 5.986515e-01
5.220000e+00 6.688128e-01
5.280000e+00 3.622738e-01
5.340000e+00 8.040803e-01
5.400000e+00 1.280316e-01
5.460000e+00 8.117542e-01
5.520000e+00 1.009049e+00
5.580000e+00 3.658066e-01
5.640000e+00 3.618691e-01
5.700000e+00 8.999868e-02
5.760000e+00 4.188372e-02
5.820000e+00 1.690412e-01
5.880000e+00 2.258004e-01
5.940000e+00 8.840199e-02
