0.000000e+00 1.175094e+01 
6.000000e-02 1.169968e+01 
1.200000e-01 1.154914e+01 
1.800000e-01 1.136291e+01 
2.400000e-01 1.119906e+01 
3.000000e-01 1.104547e+01 
3.600000e-01 1.087686e+01 
4.200000e-01 1.067921e+01 
4.800000e-01 1.045440e+01 
5.400000e-01 1.021237e+01 
6.000000e-01 9.962123e+00 
6.600000e-01 9.717530e+00 
7.200000e-01 9.474358e+00 
7.800000e-01 9.230767e+00 
8.400000e-01 8.990396e+00 
9.000000e-01 8.742702e+00 
9.600000e-01 8.484100e+00 
1.020000e+00 8.230882e+00 
1.080000e+00 7.990465e+00 
1.140000e+00 7.748620e+00 
1.200000e+00 7.503490e+00 
1.260000e+00 7.256882e+00 
1.320000e+00 7.012570e+00 
1.380000e+00 6.773301e+00 
1.440000e+00 6.534844e+00 
1.500000e+00 6.322157e+00 
1.560000e+00 6.095704e+00 
1.620000e+00 5.881310e+00 
1.680000e+00 5.663052e+00 
1.740000e+00 5.469582e+00 
1.800000e+00 5.283157e+00 
1.860000e+00 5.096305e+00 
1.920000e+00 4.919841e+00 
1.980000e+00 4.716775e+00 
2.040000e+00 4.551418e+00 
2.100000e+00 4.390104e+00 
2.160000e+00 4.236320e+00 
2.220000e+00 4.072335e+00 
2.280000e+00 3.912571e+00 
2.340000e+00 3.765975e+00 
2.400000e+00 3.632175e+00 
2.460000e+00 3.526873e+00 
2.520000e+00 3.366038e+00 
2.580000e+00 3.238861e+00 
2.640000e+00 3.133702e+00 
2.700000e+00 3.013875e+00 
2.760000e+00 2.901557e+00 
2.820000e+00 2.800885e+00 
2.880000e+00 2.694367e+00 
2.940000e+00 2.626393e+00 
3.000000e+00 2.531747e+00 
3.060000e+00 2.432444e+00 
3.120000e+00 2.347258e+00 
3.180000e+00 2.273956e+00 
3.240000e+00 2.204724e+00 
3.300000e+00 2.119342e+00 
3.360000e+00 2.042577e+00 
3.420000e+00 1.996072e+00 
3.480000e+00 1.949605e+00 
3.540000e+00 1.843604e+00 
3.600000e+00 1.799824e+00 
3.660000e+00 1.714801e+00 
3.720000e+00 1.673002e+00 
3.780000e+00 1.638913e+00 
3.840000e+00 1.613947e+00 
3.900000e+00 1.501274e+00 
3.960000e+00 1.453017e+00 
4.020000e+00 1.398124e+00 
4.080000e+00 1.355569e+00 
4.140000e+00 1.291563e+00 
4.200000e+00 1.238677e+00 
4.260000e+00 1.249164e+00 
4.320000e+00 1.185420e+00 
4.380000e+00 1.162781e+00 
4.440000e+00 1.095165e+00 
4.500000e+00 1.055613e+00 
4.560000e+00 9.895347e-01 
4.620000e+00 9.524068e-01 
4.680000e+00 9.231090e-01 
4.740000e+00 8.673103e-01 
4.800000e+00 8.455672e-01 
4.860000e+00 8.354399e-01 
4.920000e+00 7.940367e-01 
4.980000e+00 7.287647e-01 
5.040000e+00 6.752742e-01 
5.100000e+00 6.913903e-01 
5.160000e+00 6.605129e-01 
5.220000e+00 6.117342e-01 
5.280000e+00 5.891604e-01 
5.340000e+00 5.719390e-01 
5.400000e+00 5.156307e-01 
5.460000e+00 5.058869e-01 
5.520000e+00 4.678894e-01 
5.580000e+00 4.327493e-01 
5.640000e+00 4.396196e-01 
5.700000e+00 4.084895e-01 
5.760000e+00 3.940469e-01 
5.820000e+00 3.899052e-01 
5.880000e+00 3.665519e-01 
5.940000e+00 3.294741e-01 
