0.000000e+00 1.175094e+01
6.000000e-02 1.177280e+01
1.200000e-01 1.170901e+01
1.800000e-01 1.159335e+01
2.400000e-01 1.144819e+01
3.000000e-01 1.128085e+01
3.600000e-01 1.107409e+01
4.200000e-01 1.078638e+01
4.800000e-01 1.046988e+01
5.400000e-01 1.025962e+01
6.000000e-01 1.012322e+01
6.600000e-01 9.955041e+00
7.200000e-01 9.699030e+00
7.800000e-01 9.365098e+00
8.400000e-01 8.961085e+00
9.000000e-01 8.517881e+00
9.600000e-01 8.199095e+00
1.020000e+00 8.108526e+00
1.080000e+00 8.082801e+00
1.140000e+00 8.009146e+00
1.200000e+00 7.808531e+00
1.260000e+00 7.619866e+00
1.320000e+00 7.462049e+00
1.380000e+00 7.191541e+00
1.440000e+00 6.866330e+00
1.500000e+00 6.391632e+00
1.560000e+00 6.187273e+00
1.620000e+00 6.075945e+00
1.680000e+00 5.893223e+00
1.740000e+00 5.570193e+00
1.800000e+00 5.697518e+00
1.860000e+00 5.578341e+00
1.920000e+00 5.238749e+00
1.980000e+00 5.312159e+00
2.040000e+00 4.960263e+00
