0.000000e+00 1.600000e+01
5.000000e-02 1.593953e+01
1.000000e-01 1.576221e+01
1.500000e-01 1.547742e+01
2.000000e-01 1.509938e+01
2.500000e-01 1.464662e+01
3.000000e-01 1.413947e+01
3.500000e-01 1.359628e+01
4.000000e-01 1.303088e+01
4.500000e-01 1.245274e+01
5.000000e-01 1.186967e+01
5.500000e-01 1.129116e+01
6.000000e-01 1.072975e+01
6.500000e-01 1.019919e+01
7.000000e-01 9.710360e+00
7.500000e-01 9.268246e+00
8.000000e-01 8.871882e+00
8.500000e-01 8.516666e+00
9.000000e-01 8.196886e+00
9.500000e-01 7.907249e+00
1.000000e+00 7.643459e+00
1.050000e+00 7.402357e+00
1.100000e+00 7.181974e+00
1.150000e+00 6.981463e+00
1.200000e+00 6.800573e+00
1.250000e+00 6.638405e+00
1.300000e+00 6.491258e+00
1.350000e+00 6.349767e+00
1.400000e+00 6.196869e+00
1.450000e+00 6.011016e+00
1.500000e+00 5.779105e+00
1.550000e+00 5.512387e+00
1.600000e+00 5.247451e+00
1.650000e+00 5.032555e+00
1.700000e+00 4.923422e+00
1.750000e+00 4.956131e+00
1.800000e+00 4.652187e+00
1.850000e+00 3.599324e+00
1.900000e+00 3.014341e+00
1.950000e+00 2.851409e+00
2.000000e+00 2.993235e+00
2.050000e+00 3.009941e+00
2.100000e+00 2.602018e+00
2.150000e+00 2.345573e+00
2.200000e+00 2.299309e+00
2.250000e+00 2.330179e+00
2.300000e+00 2.336936e+00
2.350000e+00 2.301161e+00
2.400000e+00 2.290907e+00
2.450000e+00 2.351705e+00
2.500000e+00 2.443089e+00
2.550000e+00 2.438055e+00
2.600000e+00 2.187826e+00
2.650000e+00 1.661779e+00
2.700000e+00 1.105638e+00
2.750000e+00 7.315466e-01
2.800000e+00 5.761346e-01
2.850000e+00 7.966560e-01
2.900000e+00 2.165876e+00
2.950000e+00 2.111906e+00
3.000000e+00 2.306446e+00
3.050000e+00 2.422334e+00
3.100000e+00 1.667430e+00
3.150000e+00 8.411397e-01
3.200000e+00 4.892534e-01
3.250000e+00 3.323657e-01
3.300000e+00 4.507124e-01
3.350000e+00 9.099470e-01
3.400000e+00 3.246134e-01
3.450000e+00 3.582863e-01
3.500000e+00 4.882895e-01
3.550000e+00 1.200573e+00
3.600000e+00 1.827283e+00
3.650000e+00 1.044271e+00
3.700000e+00 4.702546e-01
3.750000e+00 4.550822e-01
3.800000e+00 1.228237e+00
3.850000e+00 5.476003e-01
3.900000e+00 1.388558e+00
3.950000e+00 1.168824e+00
4.000000e+00 5.130188e-01
4.050000e+00 2.577867e-01
4.100000e+00 7.042661e-02
4.150000e+00 5.369049e-02
4.200000e+00 5.341529e-02
4.250000e+00 3.627683e-02
4.300000e+00 3.592373e-01
4.350000e+00 2.066739e-01
4.400000e+00 6.081429e-01
4.450000e+00 7.505207e-02
4.500000e+00 1.538440e-01
4.550000e+00 8.126880e-02
4.600000e+00 6.093417e-02
4.650000e+00 7.749872e-02
4.700000e+00 3.888576e-02
4.750000e+00 1.354920e-01
4.800000e+00 5.602140e-01
4.850000e+00 3.604178e-01
4.900000e+00 1.211177e+00
4.950000e+00 6.677822e-01
