0.000000e+00 1.600000e+01
5.000000e-02 1.593793e+01
1.000000e-01 1.576092e+01
1.500000e-01 1.548692e+01
2.000000e-01 1.513661e+01
2.500000e-01 1.473096e+01
3.000000e-01 1.428962e+01
3.500000e-01 1.382945e+01
4.000000e-01 1.336338e+01
4.500000e-01 1.289960e+01
5.000000e-01 1.244177e+01
5.500000e-01 1.198978e+01
6.000000e-01 1.154104e+01
6.500000e-01 1.109188e+01
7.000000e-01 1.063902e+01
7.500000e-01 1.018102e+01
8.000000e-01 9.719675e+00
8.500000e-01 9.260674e+00
9.000000e-01 8.812703e+00
9.500000e-01 8.385136e+00
1.000000e+00 7.986024e+00
1.050000e+00 7.622065e+00
1.100000e+00 7.300080e+00
1.150000e+00 7.028188e+00
1.200000e+00 6.815668e+00
1.250000e+00 6.671693e+00
1.300000e+00 6.603033e+00
1.350000e+00 6.609192e+00
1.400000e+00 6.672027e+00
1.450000e+00 6.740723e+00
1.500000e+00 6.730465e+00
1.550000e+00 6.567193e+00
1.600000e+00 6.253280e+00
1.650000e+00 5.857218e+00
1.700000e+00 5.446915e+00
1.750000e+00 5.069270e+00
1.800000e+00 4.757177e+00
1.850000e+00 4.521026e+00
1.900000e+00 4.339597e+00
1.950000e+00 4.167622e+00
2.000000e+00 3.963946e+00
2.050000e+00 3.728276e+00
2.100000e+00 3.504042e+00
2.150000e+00 3.335632e+00
2.200000e+00 3.245376e+00
2.250000e+00 3.273206e+00
2.300000e+00 3.499451e+00
2.350000e+00 3.515834e+00
2.400000e+00 2.535958e+00
2.450000e+00 2.009583e+00
2.500000e+00 1.925873e+00
2.550000e+00 1.964774e+00
2.600000e+00 1.904332e+00
2.650000e+00 1.932022e+00
2.700000e+00 2.532981e+00
2.750000e+00 2.572325e+00
2.800000e+00 1.708862e+00
2.850000e+00 1.776816e+00
2.900000e+00 2.672622e+00
2.950000e+00 2.117059e+00
3.000000e+00 2.056521e+00
3.050000e+00 1.998916e+00
3.100000e+00 1.548748e+00
3.150000e+00 1.197056e+00
3.200000e+00 1.699674e+00
3.250000e+00 1.647802e+00
3.300000e+00 1.571558e+00
3.350000e+00 1.171960e+00
3.400000e+00 9.952857e-01
3.450000e+00 9.999914e-01
3.500000e+00 1.190765e+00
3.550000e+00 1.167997e+00
3.600000e+00 8.395103e-01
3.650000e+00 8.279697e-01
3.700000e+00 4.320317e-01
3.750000e+00 6.779054e-01
3.800000e+00 1.220116e+00
3.850000e+00 1.079219e+00
3.900000e+00 1.468097e+00
3.950000e+00 1.076403e+00
4.000000e+00 1.062348e+00
4.050000e+00 6.076820e-01
4.100000e+00 1.009598e-01
4.150000e+00 8.345831e-02
4.200000e+00 3.947885e-01
4.250000e+00 6.330809e-01
4.300000e+00 9.737596e-02
4.350000e+00 1.464361e-01
4.400000e+00 1.430996e-01
4.450000e+00 2.701547e-01
4.500000e+00 6.225172e-01
4.550000e+00 1.833172e-01
4.600000e+00 3.696896e-01
4.650000e+00 2.842153e-01
4.700000e+00 1.102340e-01
4.750000e+00 1.181500e+00
4.800000e+00 1.321335e-01
4.850000e+00 3.556433e-02
4.900000e+00 2.259901e-02
4.950000e+00 9.528999e-02
