0.000000e+00 1.600000e+01
5.000000e-02 1.595259e+01
1.000000e-01 1.581219e+01
1.500000e-01 1.558667e+01
2.000000e-01 1.528916e+01
2.500000e-01 1.493536e+01
3.000000e-01 1.454111e+01
3.500000e-01 1.412144e+01
4.000000e-01 1.369082e+01
4.500000e-01 1.326295e+01
5.000000e-01 1.284905e+01
5.500000e-01 1.245540e+01
6.000000e-01 1.208224e+01
6.500000e-01 1.172502e+01
7.000000e-01 1.137707e+01
7.500000e-01 1.103195e+01
8.000000e-01 1.068449e+01
8.500000e-01 1.033091e+01
9.000000e-01 9.968467e+00
9.500000e-01 9.595363e+00
1.000000e+00 9.210996e+00
1.050000e+00 8.816850e+00
1.100000e+00 8.417571e+00
1.150000e+00 8.021786e+00
1.200000e+00 7.642437e+00
1.250000e+00 7.297201e+00
1.300000e+00 7.008751e+00
1.350000e+00 6.792552e+00
1.400000e+00 6.581049e+00
1.450000e+00 6.187898e+00
1.500000e+00 5.697442e+00
1.550000e+00 5.323911e+00
1.600000e+00 5.081757e+00
1.650000e+00 4.918748e+00
1.700000e+00 4.779939e+00
1.750000e+00 4.622381e+00
1.800000e+00 4.432231e+00
1.850000e+00 4.229540e+00
1.900000e+00 4.052307e+00
1.950000e+00 3.930161e+00
2.000000e+00 3.855459e+00
2.050000e+00 3.757168e+00
2.100000e+00 3.523174e+00
2.150000e+00 3.123082e+00
2.200000e+00 2.660033e+00
2.250000e+00 2.241176e+00
2.300000e+00 1.945504e+00
2.350000e+00 2.037020e+00
2.400000e+00 1.817653e+00
2.450000e+00 1.515209e+00
2.500000e+00 2.122054e+00
2.550000e+00 2.541236e+00
2.600000e+00 2.349359e+00
2.650000e+00 2.219657e+00
2.700000e+00 2.316988e+00
2.750000e+00 2.357314e+00
2.800000e+00 2.207970e+00
2.850000e+00 2.127741e+00
2.900000e+00 1.711060e+00
2.950000e+00 1.496848e+00
3.000000e+00 1.039977e+00
3.050000e+00 1.059505e+00
3.100000e+00 1.715915e+00
3.150000e+00 1.745077e+00
3.200000e+00 1.822190e+00
3.250000e+00 1.902017e+00
3.300000e+00 1.797138e+00
3.350000e+00 3.922520e-01
3.400000e+00 2.328507e-01
3.450000e+00 2.379969e-01
3.500000e+00 4.744846e-01
3.550000e+00 2.000750e+00
3.600000e+00 3.311719e-01
3.650000e+00 1.216486e-01
3.700000e+00 1.203925e-01
3.750000e+00 1.312175e-01
3.800000e+00 6.190715e-02
3.850000e+00 5.268839e-02
3.900000e+00 7.522819e-02
3.950000e+00 1.800118e-01
4.000000e+00 1.468881e-01
4.050000e+00 3.196683e-01
4.100000e+00 9.540794e-01
4.150000e+00 4.151673e-01
4.200000e+00 3.123355e-01
4.250000e+00 1.706719e-01
4.300000e+00 4.494051e-02
4.350000e+00 7.746560e-02
4.400000e+00 3.257659e-01
4.450000e+00 7.121155e-01
4.500000e+00 5.726991e-02
4.550000e+00 1.447257e+00
4.600000e+00 2.666801e-02
4.650000e+00 9.167244e-02
4.700000e+00 1.445736e-02
4.750000e+00 2.217589e-02
4.800000e+00 1.393779e-02
4.850000e+00 2.558129e-01
4.900000e+00 7.297004e-01
4.950000e+00 4.846479e-01
