0.000000e+00 1.600000e+01
5.000000e-02 1.595858e+01
1.000000e-01 1.583135e+01
1.500000e-01 1.561664e+01
2.000000e-01 1.531957e+01
2.500000e-01 1.495438e+01
3.000000e-01 1.454266e+01
3.500000e-01 1.410733e+01
4.000000e-01 1.366632e+01
4.500000e-01 1.322977e+01
5.000000e-01 1.280090e+01
5.500000e-01 1.237819e+01
6.000000e-01 1.195681e+01
6.500000e-01 1.152858e+01
7.000000e-01 1.108152e+01
7.500000e-01 1.060203e+01
8.000000e-01 1.008428e+01
8.500000e-01 9.546009e+00
9.000000e-01 9.032647e+00
9.500000e-01 8.592090e+00
1.000000e+00 8.243280e+00
1.050000e+00 7.973419e+00
1.100000e+00 7.756527e+00
1.150000e+00 7.569708e+00
1.200000e+00 7.399437e+00
1.250000e+00 7.240620e+00
1.300000e+00 7.092444e+00
1.350000e+00 6.953770e+00
1.400000e+00 6.819336e+00
1.450000e+00 6.677701e+00
1.500000e+00 6.512792e+00
1.550000e+00 6.310370e+00
1.600000e+00 6.065799e+00
1.650000e+00 5.785284e+00
1.700000e+00 5.479064e+00
1.750000e+00 5.156033e+00
1.800000e+00 4.828190e+00
1.850000e+00 4.522561e+00
1.900000e+00 4.289574e+00
1.950000e+00 4.193475e+00
2.000000e+00 4.274819e+00
2.050000e+00 4.512731e+00
2.100000e+00 4.824114e+00
2.150000e+00 4.608557e+00
2.200000e+00 3.752379e+00
2.250000e+00 3.140913e+00
2.300000e+00 2.836025e+00
2.350000e+00 2.825213e+00
2.400000e+00 3.048254e+00
2.450000e+00 2.680240e+00
2.500000e+00 2.449143e+00
2.550000e+00 2.140719e+00
2.600000e+00 2.092713e+00
2.650000e+00 2.331072e+00
2.700000e+00 2.453503e+00
2.750000e+00 2.446170e+00
2.800000e+00 2.431657e+00
2.850000e+00 2.661773e+00
2.900000e+00 1.683963e+00
2.950000e+00 1.931719e+00
3.000000e+00 9.598407e-01
3.050000e+00 7.451816e-01
3.100000e+00 8.498214e-01
3.150000e+00 9.397171e-01
3.200000e+00 8.694375e-01
3.250000e+00 9.125318e-01
3.300000e+00 5.823861e-01
3.350000e+00 4.613881e-01
3.400000e+00 6.594211e-01
3.450000e+00 8.582768e-01
3.500000e+00 1.259452e+00
3.550000e+00 1.127710e+00
3.600000e+00 1.076076e+00
3.650000e+00 1.989495e-01
3.700000e+00 2.953561e-01
3.750000e+00 1.779834e+00
3.800000e+00 1.265638e+00
3.850000e+00 1.165019e+00
3.900000e+00 8.485137e-01
3.950000e+00 4.959227e-01
4.000000e+00 3.420461e-01
4.050000e+00 2.451922e-01
4.100000e+00 7.464953e-02
4.150000e+00 1.464477e-01
4.200000e+00 2.654865e-02
4.250000e+00 1.471071e-01
4.300000e+00 6.929082e-01
4.350000e+00 6.113496e-02
4.400000e+00 1.481504e-01
4.450000e+00 2.550823e-01
4.500000e+00 3.771956e-02
4.550000e+00 3.829922e-01
4.600000e+00 7.891352e-02
4.650000e+00 4.964475e-03
4.700000e+00 1.689248e-01
4.750000e+00 8.446087e-02
4.800000e+00 2.067883e-01
4.850000e+00 5.428667e-01
4.900000e+00 9.929220e-01
4.950000e+00 1.939621e-02
