0.000000e+00 1.600000e+01
5.000000e-02 1.594925e+01
1.000000e-01 1.580246e+01
1.500000e-01 1.556635e+01
2.000000e-01 1.524727e+01
2.500000e-01 1.485399e+01
3.000000e-01 1.440048e+01
3.500000e-01 1.390670e+01
4.000000e-01 1.339617e+01
4.500000e-01 1.289101e+01
5.000000e-01 1.240729e+01
5.500000e-01 1.195310e+01
6.000000e-01 1.152903e+01
6.500000e-01 1.112959e+01
7.000000e-01 1.074437e+01
7.500000e-01 1.035877e+01
8.000000e-01 9.955500e+00
8.500000e-01 9.519914e+00
9.000000e-01 9.050447e+00
9.500000e-01 8.567265e+00
1.000000e+00 8.104631e+00
1.050000e+00 7.689061e+00
1.100000e+00 7.326384e+00
1.150000e+00 7.007153e+00
1.200000e+00 6.718396e+00
1.250000e+00 6.451168e+00
1.300000e+00 6.202090e+00
1.350000e+00 5.970801e+00
1.400000e+00 5.755865e+00
1.450000e+00 5.551271e+00
1.500000e+00 5.345471e+00
1.550000e+00 5.127357e+00
1.600000e+00 4.902309e+00
1.650000e+00 4.701527e+00
1.700000e+00 4.563749e+00
1.750000e+00 4.513500e+00
1.800000e+00 4.554068e+00
1.850000e+00 4.640746e+00
1.900000e+00 4.628561e+00
1.950000e+00 4.370529e+00
2.000000e+00 3.991212e+00
2.050000e+00 3.765104e+00
2.100000e+00 3.861560e+00
2.150000e+00 4.315033e+00
2.200000e+00 4.659687e+00
2.250000e+00 4.504583e+00
2.300000e+00 3.543286e+00
2.350000e+00 2.584965e+00
2.400000e+00 2.169712e+00
2.450000e+00 1.921875e+00
2.500000e+00 1.734286e+00
2.550000e+00 1.627874e+00
2.600000e+00 1.635660e+00
2.650000e+00 1.786759e+00
2.700000e+00 2.079039e+00
2.750000e+00 2.368492e+00
2.800000e+00 2.951190e+00
2.850000e+00 2.848990e+00
2.900000e+00 2.356292e+00
2.950000e+00 2.116918e+00
3.000000e+00 1.875946e+00
3.050000e+00 1.863715e+00
3.100000e+00 2.291701e+00
3.150000e+00 2.468494e+00
3.200000e+00 1.222929e+00
3.250000e+00 1.362989e+00
3.300000e+00 2.264220e+00
3.350000e+00 1.919025e+00
3.400000e+00 1.331421e+00
3.450000e+00 1.325899e+00
3.500000e+00 1.061946e+00
3.550000e+00 8.714658e-01
3.600000e+00 8.049768e-01
3.650000e+00 3.733314e-01
3.700000e+00 9.942368e-01
3.750000e+00 1.829394e-01
3.800000e+00 1.682279e+00
3.850000e+00 1.816726e-01
3.900000e+00 3.251536e-01
3.950000e+00 1.585948e-01
4.000000e+00 9.160440e-01
4.050000e+00 7.955854e-01
4.100000e+00 2.140321e-01
4.150000e+00 1.745610e-01
4.200000e+00 9.094043e-01
4.250000e+00 1.022149e+00
4.300000e+00 7.585052e-02
4.350000e+00 1.636256e-01
4.400000e+00 3.534144e-01
4.450000e+00 1.503352e-02
4.500000e+00 5.867025e-02
4.550000e+00 1.163177e-02
4.600000e+00 2.899689e-02
4.650000e+00 9.438080e-02
4.700000e+00 9.433058e-02
4.750000e+00 2.702508e-01
4.800000e+00 1.607115e-01
4.850000e+00 2.320946e-02
4.900000e+00 2.522021e-03
4.950000e+00 1.501524e-03
