0.000000e+00 1.600000e+01
5.000000e-02 1.594066e+01
1.000000e-01 1.576802e+01
1.500000e-01 1.549521e+01
2.000000e-01 1.513976e+01
2.500000e-01 1.472103e+01
3.000000e-01 1.425795e+01
3.500000e-01 1.376767e+01
4.000000e-01 1.326481e+01
4.500000e-01 1.276133e+01
5.000000e-01 1.226665e+01
5.500000e-01 1.178792e+01
6.000000e-01 1.133009e+01
6.500000e-01 1.089602e+01
7.000000e-01 1.048676e+01
7.500000e-01 1.010187e+01
8.000000e-01 9.739696e+00
8.500000e-01 9.397607e+00
9.000000e-01 9.071914e+00
9.500000e-01 8.757925e+00
1.000000e+00 8.450275e+00
1.050000e+00 8.143833e+00
1.100000e+00 7.835147e+00
1.150000e+00 7.523910e+00
1.200000e+00 7.213442e+00
1.250000e+00 6.909437e+00
1.300000e+00 6.617337e+00
1.350000e+00 6.339825e+00
1.400000e+00 6.075589e+00
1.450000e+00 5.818988e+00
1.500000e+00 5.558880e+00
1.550000e+00 5.276048e+00
1.600000e+00 4.944301e+00
1.650000e+00 4.546204e+00
1.700000e+00 4.098024e+00
1.750000e+00 3.641724e+00
1.800000e+00 3.198256e+00
1.850000e+00 2.759359e+00
1.900000e+00 2.335763e+00
1.950000e+00 1.974155e+00
2.000000e+00 1.723341e+00
2.050000e+00 1.626274e+00
2.100000e+00 1.759676e+00
2.150000e+00 2.222997e+00
2.200000e+00 2.751426e+00
2.250000e+00 2.964052e+00
2.300000e+00 2.882912e+00
2.350000e+00 2.118773e+00
2.400000e+00 1.563033e+00
2.450000e+00 1.647133e+00
2.500000e+00 1.952371e+00
2.550000e+00 2.345894e+00
2.600000e+00 2.693991e+00
2.650000e+00 2.838322e+00
2.700000e+00 2.554585e+00
2.750000e+00 1.970973e+00
2.800000e+00 1.722998e+00
2.850000e+00 1.598989e+00
2.900000e+00 1.481710e+00
2.950000e+00 1.629125e+00
3.000000e+00 1.522786e+00
3.050000e+00 1.380200e+00
3.100000e+00 7.591973e-01
3.150000e+00 1.108926e+00
3.200000e+00 2.391780e+00
3.250000e+00 1.908813e+00
3.300000e+00 1.676519e+00
3.350000e+00 2.451575e+00
3.400000e+00 2.723498e+00
3.450000e+00 1.207278e+00
3.500000e+00 1.006357e+00
3.550000e+00 2.314642e+00
3.600000e+00 1.810839e+00
3.650000e+00 8.827383e-01
3.700000e+00 1.875758e+00
3.750000e+00 9.032268e-01
3.800000e+00 9.371047e-01
3.850000e+00 5.232890e-01
3.900000e+00 4.834243e-01
3.950000e+00 1.013532e+00
4.000000e+00 1.763006e+00
4.050000e+00 4.700525e-01
4.100000e+00 9.223857e-01
4.150000e+00 9.774949e-02
4.200000e+00 3.595504e-02
4.250000e+00 3.456209e-02
4.300000e+00 5.151288e-02
4.350000e+00 1.382544e-01
4.400000e+00 4.609762e-01
4.450000e+00 1.826647e+00
4.500000e+00 5.035216e-01
4.550000e+00 5.350366e-01
4.600000e+00 2.358178e-02
4.650000e+00 4.858383e-03
4.700000e+00 2.634372e-03
4.750000e+00 1.299356e-02
4.800000e+00 1.580452e-02
4.850000e+00 4.526119e-04
4.900000e+00 4.745229e-04
4.950000e+00 1.912577e-03
