0.000000e+00 1.600000e+01
5.000000e-02 1.594500e+01
1.000000e-01 1.578354e+01
1.500000e-01 1.552561e+01
2.000000e-01 1.518569e+01
2.500000e-01 1.478085e+01
3.000000e-01 1.432935e+01
3.500000e-01 1.384915e+01
4.000000e-01 1.335640e+01
4.500000e-01 1.286424e+01
5.000000e-01 1.238218e+01
5.500000e-01 1.191613e+01
6.000000e-01 1.146891e+01
6.500000e-01 1.104082e+01
7.000000e-01 1.063035e+01
7.500000e-01 1.023473e+01
8.000000e-01 9.850611e+00
8.500000e-01 9.474734e+00
9.000000e-01 9.104813e+00
9.500000e-01 8.740619e+00
1.000000e+00 8.385251e+00
1.050000e+00 8.046373e+00
1.100000e+00 7.736889e+00
1.150000e+00 7.473931e+00
1.200000e+00 7.273980e+00
1.250000e+00 7.139934e+00
1.300000e+00 7.035216e+00
1.350000e+00 6.857662e+00
1.400000e+00 6.492971e+00
1.450000e+00 5.982030e+00
1.500000e+00 5.499604e+00
1.550000e+00 5.144919e+00
1.600000e+00 4.920539e+00
1.650000e+00 4.799643e+00
1.700000e+00 4.740001e+00
1.750000e+00 4.659237e+00
1.800000e+00 4.451187e+00
1.850000e+00 4.113216e+00
1.900000e+00 3.734382e+00
1.950000e+00 3.312113e+00
2.000000e+00 2.806695e+00
2.050000e+00 2.283286e+00
2.100000e+00 1.855334e+00
2.150000e+00 1.574824e+00
2.200000e+00 1.438253e+00
2.250000e+00 1.434112e+00
2.300000e+00 1.569636e+00
2.350000e+00 1.876057e+00
2.400000e+00 2.351648e+00
2.450000e+00 2.720783e+00
2.500000e+00 2.782845e+00
2.550000e+00 3.069199e+00
2.600000e+00 3.318364e+00
2.650000e+00 3.906755e+00
2.700000e+00 3.170920e+00
2.750000e+00 2.852946e+00
2.800000e+00 2.981326e+00
2.850000e+00 3.066654e+00
2.900000e+00 2.498756e+00
2.950000e+00 2.628290e+00
3.000000e+00 3.328402e+00
3.050000e+00 2.935834e+00
3.100000e+00 2.608152e+00
3.150000e+00 1.888907e+00
3.200000e+00 1.437799e+00
3.250000e+00 1.028291e+00
3.300000e+00 8.874554e-01
3.350000e+00 1.064614e+00
3.400000e+00 2.033556e+00
3.450000e+00 1.397506e+00
3.500000e+00 1.182305e+00
3.550000e+00 1.684268e+00
3.600000e+00 2.121408e+00
3.650000e+00 2.276242e+00
3.700000e+00 2.287797e+00
3.750000e+00 2.342901e+00
3.800000e+00 2.624995e+00
3.850000e+00 1.789011e+00
3.900000e+00 1.204253e+00
3.950000e+00 1.120452e+00
4.000000e+00 1.458486e+00
4.050000e+00 1.894393e+00
4.100000e+00 5.029063e-01
4.150000e+00 1.461544e-01
4.200000e+00 7.019622e-02
4.250000e+00 4.784540e-02
4.300000e+00 2.536012e-01
4.350000e+00 2.518656e-01
4.400000e+00 1.477493e-01
4.450000e+00 2.413602e-01
4.500000e+00 1.799165e-01
4.550000e+00 9.192052e-02
4.600000e+00 4.017621e-01
4.650000e+00 6.906302e-01
4.700000e+00 1.011392e+00
4.750000e+00 3.238036e-01
4.800000e+00 4.810832e-01
4.850000e+00 1.975108e+00
4.900000e+00 3.841348e-02
4.950000e+00 9.105677e-03
