0.000000e+00 1.600000e+01
5.000000e-02 1.592575e+01
1.000000e-01 1.571051e+01
1.500000e-01 1.537544e+01
2.000000e-01 1.495021e+01
2.500000e-01 1.446669e+01
3.000000e-01 1.395323e+01
3.500000e-01 1.343024e+01
4.000000e-01 1.290797e+01
4.500000e-01 1.238664e+01
5.000000e-01 1.185910e+01
5.500000e-01 1.131617e+01
6.000000e-01 1.075473e+01
6.500000e-01 1.018578e+01
7.000000e-01 9.635164e+00
7.500000e-01 9.132145e+00
8.000000e-01 8.694446e+00
8.500000e-01 8.323190e+00
9.000000e-01 8.008517e+00
9.500000e-01 7.736997e+00
1.000000e+00 7.495339e+00
1.050000e+00 7.270571e+00
1.100000e+00 7.049058e+00
1.150000e+00 6.816783e+00
1.200000e+00 6.563042e+00
1.250000e+00 6.287662e+00
1.300000e+00 6.007094e+00
1.350000e+00 5.752232e+00
1.400000e+00 5.557540e+00
1.450000e+00 5.449952e+00
1.500000e+00 5.439826e+00
1.550000e+00 5.486677e+00
1.600000e+00 5.421993e+00
1.650000e+00 5.072577e+00
1.700000e+00 4.578538e+00
1.750000e+00 4.157991e+00
1.800000e+00 3.863221e+00
1.850000e+00 3.635534e+00
1.900000e+00 3.372114e+00
1.950000e+00 3.068525e+00
2.000000e+00 2.872555e+00
2.050000e+00 3.017318e+00
2.100000e+00 2.681013e+00
2.150000e+00 2.499119e+00
2.200000e+00 2.428645e+00
2.250000e+00 2.335207e+00
2.300000e+00 2.154726e+00
2.350000e+00 2.015452e+00
2.400000e+00 2.213873e+00
2.450000e+00 2.821890e+00
2.500000e+00 2.965439e+00
2.550000e+00 2.689988e+00
2.600000e+00 2.454642e+00
2.650000e+00 2.239362e+00
2.700000e+00 1.909201e+00
2.750000e+00 1.935402e+00
2.800000e+00 2.222898e+00
2.850000e+00 1.157334e+00
2.900000e+00 1.092725e+00
2.950000e+00 1.374927e+00
3.000000e+00 1.271841e+00
3.050000e+00 1.736302e+00
3.100000e+00 1.462657e+00
3.150000e+00 3.205068e-01
3.200000e+00 1.922558e-01
3.250000e+00 1.896018e-01
3.300000e+00 2.874589e-01
3.350000e+00 5.294189e-01
3.400000e+00 1.102180e+00
3.450000e+00 4.420440e-01
3.500000e+00 1.207679e-01
3.550000e+00 6.531326e-01
3.600000e+00 6.165852e-01
3.650000e+00 5.675784e-01
3.700000e+00 1.082967e+00
3.750000e+00 7.358683e-01
3.800000e+00 7.074697e-01
3.850000e+00 4.320098e-01
3.900000e+00 4.985571e-01
3.950000e+00 1.151669e+00
4.000000e+00 8.517877e-01
4.050000e+00 1.411194e-01
4.100000e+00 1.134359e+00
4.150000e+00 2.766875e-01
4.200000e+00 1.040703e+00
4.250000e+00 5.602119e-02
4.300000e+00 3.532843e-02
4.350000e+00 8.473709e-02
4.400000e+00 4.136418e-01
4.450000e+00 5.875432e-01
4.500000e+00 6.907592e-01
4.550000e+00 4.362289e-01
4.600000e+00 1.662336e-01
4.650000e+00 4.496156e-02
4.700000e+00 1.676557e-02
4.750000e+00 9.784808e-04
4.800000e+00 9.216468e-04
4.850000e+00 1.545707e-02
4.900000e+00 2.399902e-01
4.950000e+00 1.261116e-02
