0.000000e+00 8.101031e+00 
6.000000e-02 8.098901e+00 
1.200000e-01 8.086111e+00 
1.800000e-01 8.026801e+00 
2.400000e-01 7.880907e+00 
3.000000e-01 7.684112e+00 
3.600000e-01 7.479664e+00 
4.200000e-01 7.285063e+00 
4.800000e-01 7.108818e+00 
5.400000e-01 6.942853e+00 
6.000000e-01 6.783119e+00 
6.600000e-01 6.631280e+00 
7.200000e-01 6.489464e+00 
7.800000e-01 6.345419e+00 
8.400000e-01 6.200091e+00 
9.000000e-01 6.048518e+00 
9.600000e-01 5.879226e+00 
1.020000e+00 5.707535e+00 
1.080000e+00 5.526923e+00 
1.140000e+00 5.359969e+00 
1.200000e+00 5.181841e+00 
1.260000e+00 5.019224e+00 
1.320000e+00 4.852912e+00 
1.380000e+00 4.691843e+00 
1.440000e+00 4.529645e+00 
1.500000e+00 4.363281e+00 
1.560000e+00 4.196527e+00 
1.620000e+00 4.049260e+00 
1.680000e+00 3.891040e+00 
1.740000e+00 3.735695e+00 
1.800000e+00 3.590153e+00 
1.860000e+00 3.435132e+00 
1.920000e+00 3.293901e+00 
1.980000e+00 3.173537e+00 
2.040000e+00 3.038844e+00 
2.100000e+00 2.883161e+00 
2.160000e+00 2.762310e+00 
2.220000e+00 2.661574e+00 
2.280000e+00 2.543279e+00 
2.340000e+00 2.431852e+00 
2.400000e+00 2.330178e+00 
2.460000e+00 2.215526e+00 
2.520000e+00 2.137022e+00 
2.580000e+00 2.022845e+00 
2.640000e+00 1.937225e+00 
2.700000e+00 1.843933e+00 
2.760000e+00 1.748596e+00 
2.820000e+00 1.653090e+00 
2.880000e+00 1.598360e+00 
2.940000e+00 1.521819e+00 
3.000000e+00 1.442443e+00 
3.060000e+00 1.359417e+00 
3.120000e+00 1.290782e+00 
3.180000e+00 1.247389e+00 
3.240000e+00 1.167128e+00 
3.300000e+00 1.099378e+00 
3.360000e+00 1.060709e+00 
3.420000e+00 9.957699e-01 
3.480000e+00 9.445142e-01 
3.540000e+00 9.032511e-01 
3.600000e+00 8.456303e-01 
3.660000e+00 8.064557e-01 
3.720000e+00 7.692182e-01 
3.780000e+00 7.083094e-01 
3.840000e+00 6.878913e-01 
3.900000e+00 6.394076e-01 
3.960000e+00 6.009950e-01 
4.020000e+00 5.644232e-01 
4.080000e+00 5.302136e-01 
4.140000e+00 5.019106e-01 
4.200000e+00 4.714027e-01 
4.260000e+00 4.372105e-01 
4.320000e+00 4.104883e-01 
4.380000e+00 3.828158e-01 
4.440000e+00 3.547603e-01 
4.500000e+00 3.338741e-01 
4.560000e+00 3.005633e-01 
4.620000e+00 2.898262e-01 
4.680000e+00 2.726441e-01 
4.740000e+00 2.513930e-01 
4.800000e+00 2.366097e-01 
4.860000e+00 2.207618e-01 
4.920000e+00 1.970669e-01 
4.980000e+00 1.840108e-01 
5.040000e+00 1.730769e-01 
5.100000e+00 1.569003e-01 
5.160000e+00 1.436232e-01 
5.220000e+00 1.298600e-01 
5.280000e+00 1.210342e-01 
5.340000e+00 1.071514e-01 
5.400000e+00 1.015807e-01 
5.460000e+00 9.431139e-02 
5.520000e+00 8.780396e-02 
5.580000e+00 8.449911e-02 
5.640000e+00 7.334898e-02 
5.700000e+00 6.626327e-02 
5.760000e+00 6.070890e-02 
5.820000e+00 6.021972e-02 
5.880000e+00 5.236615e-02 
5.940000e+00 4.822664e-02 
