0.000000e+00 2.348564e+00
6.000000e-02 1.472687e+00
1.200000e-01 1.902972e+00
1.800000e-01 1.773912e+00
2.400000e-01 1.455227e+00
3.000000e-01 1.856429e+00
3.600000e-01 1.900219e+00
4.200000e-01 1.128369e+00
4.800000e-01 1.508063e+00
5.400000e-01 1.806918e+00
6.000000e-01 1.805418e+00
6.600000e-01 9.573205e-01
7.200000e-01 1.079307e+00
7.800000e-01 1.278625e+00
8.400000e-01 1.780190e-01
9.000000e-01 1.369414e+00
9.600000e-01 1.983879e-01
1.020000e+00 5.686295e-01
1.080000e+00 1.305849e+00
1.140000e+00 9.342670e-01
1.200000e+00 1.265908e+00
1.260000e+00 1.297590e+00
1.320000e+00 1.236029e+00
1.380000e+00 8.226925e-01
1.440000e+00 1.773670e-01
1.500000e+00 5.364817e-01
1.560000e+00 1.979891e+00
1.620000e+00 5.314860e-01
1.680000e+00 2.115285e-01
1.740000e+00 6.152685e-01
1.800000e+00 1.193844e+00
1.860000e+00 4.486098e-02
1.920000e+00 9.610495e-01
1.980000e+00 1.360829e-02
2.040000e+00 2.150747e-02
2.100000e+00 1.653973e-01
2.160000e+00 4.549944e-01
2.220000e+00 2.813688e-02
2.280000e+00 5.308381e-01
2.340000e+00 9.302615e-03
2.400000e+00 2.418253e-01
2.460000e+00 2.088048e-01
2.520000e+00 7.127126e-03
2.580000e+00 3.108851e-02
2.640000e+00 1.491232e+00
2.700000e+00 1.789521e+00
2.760000e+00 2.177445e-03
2.820000e+00 3.891150e-01
2.880000e+00 1.486914e-01
2.940000e+00 1.024332e-02
3.000000e+00 7.475460e-03
3.060000e+00 1.351043e-01
3.120000e+00 3.559003e-01
3.180000e+00 9.653928e-02
3.240000e+00 4.926541e-03
3.300000e+00 8.566319e-03
3.360000e+00 1.009775e+00
3.420000e+00 7.561450e-02
3.480000e+00 9.930921e-01
3.540000e+00 5.638864e-02
3.600000e+00 1.480453e+00
3.660000e+00 1.276971e-03
3.720000e+00 2.961518e-02
3.780000e+00 1.821807e-04
3.840000e+00 3.114742e-04
3.900000e+00 7.947612e-04
3.960000e+00 1.538043e-04
4.020000e+00 3.294321e-05
4.080000e+00 2.633839e-05
4.140000e+00 2.807823e-02
4.200000e+00 2.890259e-05
4.260000e+00 1.038236e-03
4.320000e+00 5.770279e-04
4.380000e+00 4.458047e-03
4.440000e+00 9.144241e-03
4.500000e+00 9.245557e-02
