0.000000000000000000e+00 1.063461753906701723e+01
2.000000000000000096e-04 1.055526349931897379e+01
4.000000000000000192e-04 1.042228415900765093e+01
6.000000000000000559e-04 1.034950798731786925e+01
8.000000000000000383e-04 1.038390381348849445e+01
1.000000000000000021e-03 1.040756488578385230e+01
1.200000000000000112e-03 1.038224840150471806e+01
1.399999999999999986e-03 1.038905862009266912e+01
1.600000000000000077e-03 1.043351334082343840e+01
1.800000000000000168e-03 1.048196667492764966e+01
2.000000000000000042e-03 1.052284361977218907e+01
2.200000000000000133e-03 1.055864537312577056e+01
2.400000000000000223e-03 1.056696867525824857e+01
2.600000000000000314e-03 1.052541333114208122e+01
2.799999999999999972e-03 1.047526838110808178e+01
3.000000000000000062e-03 1.044203706156897482e+01
3.200000000000000153e-03 1.044285639530324516e+01
3.400000000000000244e-03 1.046986518883527850e+01
3.600000000000000335e-03 1.049171223055966529e+01
3.799999999999999992e-03 1.049966331122680252e+01
4.000000000000000083e-03 1.049386202282246927e+01
4.200000000000000608e-03 1.046591529193786663e+01
4.400000000000000265e-03 1.043062876480892598e+01
4.599999999999999922e-03 1.042413565873328452e+01
4.800000000000000447e-03 1.043196567062446078e+01
5.000000000000000104e-03 1.041744871268214290e+01
5.200000000000000629e-03 1.041537351955827617e+01
5.400000000000000286e-03 1.041273770149570055e+01
5.599999999999999943e-03 1.038291099669929807e+01
5.800000000000000468e-03 1.033078011647588568e+01
6.000000000000000125e-03 1.031560946678836643e+01
6.200000000000000649e-03 1.038907236832117853e+01
6.400000000000000307e-03 1.049370030999277859e+01
6.599999999999999964e-03 1.056698600001413979e+01
6.800000000000000488e-03 1.056211432715343612e+01
7.000000000000000146e-03 1.051273939562727655e+01
7.200000000000000670e-03 1.049530759006971792e+01
7.400000000000000328e-03 1.049539345422125081e+01
7.599999999999999985e-03 1.047597958972860255e+01
7.800000000000000509e-03 1.043675089051031257e+01
8.000000000000000167e-03 1.038419702619317242e+01
8.200000000000000691e-03 1.036867819361738796e+01
8.400000000000001216e-03 1.041731810992420293e+01
8.600000000000000006e-03 1.047485216941080566e+01
8.800000000000000530e-03 1.047856725484119522e+01
9.000000000000001055e-03 1.041293500901928226e+01
9.199999999999999845e-03 1.031580314757630212e+01
9.400000000000000369e-03 1.024289886180665121e+01
9.600000000000000894e-03 1.022247370070480343e+01
9.799999999999999684e-03 1.028065552030981422e+01
1.000000000000000021e-02 1.036589177547722862e+01
1.020000000000000073e-02 1.036544521964576226e+01
1.040000000000000126e-02 1.032267652532734914e+01
1.060000000000000005e-02 1.031706945174443746e+01
1.080000000000000057e-02 1.033262819237385699e+01
1.100000000000000110e-02 1.032188892389947377e+01
1.119999999999999989e-02 1.030823445419822448e+01
1.140000000000000041e-02 1.034290495518966857e+01
1.160000000000000094e-02 1.037906098389690968e+01
1.179999999999999973e-02 1.036803034020519831e+01
1.200000000000000025e-02 1.034414806615014371e+01
1.220000000000000077e-02 1.033427474156774828e+01
1.240000000000000130e-02 1.035202680752126092e+01
1.260000000000000009e-02 1.038987576499842014e+01
1.280000000000000061e-02 1.040864523982148526e+01
1.300000000000000114e-02 1.039850450194641240e+01
1.319999999999999993e-02 1.041981545544004817e+01
1.340000000000000045e-02 1.045096133325927923e+01
1.360000000000000098e-02 1.043694910730565795e+01
1.380000000000000150e-02 1.041660036361598074e+01
1.400000000000000029e-02 1.040571922045989517e+01
1.420000000000000082e-02 1.038829551211412117e+01
1.440000000000000134e-02 1.036512916721963684e+01
1.460000000000000013e-02 1.033600962973746817e+01
1.480000000000000066e-02 1.031205546860686795e+01
1.500000000000000118e-02 1.029952400533752765e+01
1.519999999999999997e-02 1.027563449343193014e+01
1.540000000000000049e-02 1.027512308228799931e+01
1.560000000000000102e-02 1.030211703613655772e+01
1.580000000000000154e-02 1.029653570425193543e+01
1.600000000000000033e-02 1.026976890001464149e+01
1.619999999999999912e-02 1.025728926956180231e+01
1.640000000000000138e-02 1.025700763310119434e+01
1.660000000000000017e-02 1.028479195007158786e+01
1.680000000000000243e-02 1.034884084952530969e+01
1.700000000000000122e-02 1.040110177927169133e+01
1.720000000000000001e-02 1.043149225953032655e+01
1.740000000000000227e-02 1.046547401706261127e+01
1.760000000000000106e-02 1.048201027397518992e+01
1.779999999999999985e-02 1.046183990899134031e+01
1.800000000000000211e-02 1.041349982787530593e+01
1.820000000000000090e-02 1.034214563463800118e+01
1.839999999999999969e-02 1.030407513352556137e+01
1.860000000000000195e-02 1.035967239798555894e+01
1.880000000000000074e-02 1.046729356015111279e+01
1.899999999999999953e-02 1.054938887885799836e+01
1.920000000000000179e-02 1.056072855282510581e+01
1.940000000000000058e-02 1.050326959622524470e+01
1.959999999999999937e-02 1.044814452561499962e+01
1.980000000000000163e-02 1.042325214885211082e+01
