0.0 1.0
0.0002 0.9136894423646269
0.0004 0.7424533054020392
0.0006000000000000001 0.5701711353516669
0.0008 0.42737625560761805
0.001 0.3116273938224888
0.0012000000000000001 0.2208027032595107
0.0014 0.15892841273502742
0.0016 0.12416193231241383
0.0018000000000000002 0.10736625854594327
0.002 0.10207210587240055
0.0022 0.10298262236373491
0.0024000000000000002 0.1042203470701103
0.0026000000000000003 0.10604345669448897
0.0028 0.11212963715338017
0.003 0.12052094621229786
0.0032 0.1247294747369599
0.0034000000000000002 0.12267866027287222
0.0036000000000000003 0.11590546016507343
0.0038 0.10484376519784379
0.004 0.09047389753019379
0.004200000000000001 0.07621519080621512
0.0044 0.059892141586246325
0.0046 0.036356841892165224
0.0048000000000000004 0.004250297666398815
0.005 -0.031648193210424086
0.005200000000000001 -0.06505605964721743
0.0054 -0.08923805798038399
0.0056 -0.09896657780994322
0.0058000000000000005 -0.0942053175178076
0.006 -0.07782548710556217
0.006200000000000001 -0.05501494299762445
0.0064 -0.03325312042294565
0.0066 -0.018859976369262198
0.0068000000000000005 -0.012136722065989227
0.007 -0.01064884039579051
0.007200000000000001 -0.013715629489017998
0.0074 -0.023175610460979473
0.0076 -0.040269221152083465
0.0078000000000000005 -0.06304781557484232
0.008 -0.08664380266445894
0.0082 -0.10441612429485563
0.008400000000000001 -0.11573118188988839
0.0086 -0.12493301872250553
0.0088 -0.13401524938597528
0.009000000000000001 -0.1444983175851045
0.0092 -0.15859125229250542
0.0094 -0.1736223035806377
0.009600000000000001 -0.1837841112923489
0.0098 -0.18306394133795673
0.01 -0.16862192645837493
0.0102 -0.14590356562398157
0.010400000000000001 -0.12699889989168509
0.0106 -0.11644227524768068
0.0108 -0.1096175774496808
0.011000000000000001 -0.101633677964186
0.0112 -0.093072919861252
0.0114 -0.0865914306122344
0.011600000000000001 -0.08243365320818197
0.0118 -0.07844368771735376
0.012 -0.0725546582886711
0.0122 -0.06828005708714256
0.012400000000000001 -0.06973315985521775
0.0126 -0.07542973621761424
0.0128 -0.08150285998844127
0.013000000000000001 -0.08449408810757103
0.0132 -0.08302864484167734
0.0134 -0.07950113354013146
0.013600000000000001 -0.0766871993764531
0.013800000000000002 -0.07187281263636676
0.014 -0.06302061743904332
0.0142 -0.05223090668572757
0.014400000000000001 -0.041439808888279805
0.0146 -0.03460402721435088
0.0148 -0.036149585211633695
0.015000000000000001 -0.04662546173029741
0.0152 -0.06190884844228529
0.0154 -0.07602353195591076
0.015600000000000001 -0.0877494394991763
0.0158 -0.09809590668087641
0.016 -0.10586459581992785
0.0162 -0.1077981305652824
0.0164 -0.10124043642317644
0.0166 -0.08779283916750624
0.016800000000000002 -0.0714294660389663
0.017 -0.05694580504946788
0.0172 -0.04632711898699763
0.017400000000000002 -0.03796096656403757
0.0176 -0.0305824838461991
0.0178 -0.024690806641828156
0.018000000000000002 -0.023095799700826012
0.0182 -0.02571057790497766
0.0184 -0.026893933611521925
0.018600000000000002 -0.023695457241441665
0.0188 -0.019960952657593907
0.019 -0.01821845893187726
0.019200000000000002 -0.017559899780639147
0.0194 -0.014786270541904753
0.0196 -0.009227997052774523
0.0198 -0.003056715127179816
