0.000000e+00 2.460734e-01
6.000000e-02 8.683028e-01
1.200000e-01 1.770716e+00
1.800000e-01 1.004946e+00
2.400000e-01 3.243987e-01
3.000000e-01 1.669092e+00
3.600000e-01 9.959135e-01
4.200000e-01 1.012636e+00
4.800000e-01 1.236208e+00
5.400000e-01 5.699054e-01
6.000000e-01 7.910229e-01
6.600000e-01 2.087041e+00
7.200000e-01 1.850995e+00
7.800000e-01 6.293246e-01
8.400000e-01 1.096109e+00
9.000000e-01 1.539413e+00
9.600000e-01 1.675648e+00
1.020000e+00 2.100465e+00
1.080000e+00 8.653234e-01
1.140000e+00 5.565507e-01
1.200000e+00 2.068264e-01
1.260000e+00 4.354244e-01
1.320000e+00 8.613346e-01
1.380000e+00 7.696855e-01
1.440000e+00 7.016194e-01
1.500000e+00 1.614588e+00
1.560000e+00 7.705773e-01
1.620000e+00 4.959221e-01
1.680000e+00 1.970867e+00
1.740000e+00 6.985111e-01
1.800000e+00 1.856709e+00
1.860000e+00 3.751191e-01
1.920000e+00 2.236425e+00
1.980000e+00 7.070646e-02
2.040000e+00 1.746723e-01
2.100000e+00 1.664148e+00
2.160000e+00 4.374798e-01
2.220000e+00 2.201409e+00
2.280000e+00 4.261216e-01
2.340000e+00 5.113911e-02
2.400000e+00 1.046673e+00
2.460000e+00 7.702520e-01
2.520000e+00 1.590365e-01
2.580000e+00 3.633715e-01
2.640000e+00 4.017992e-01
2.700000e+00 2.268577e-01
2.760000e+00 5.483878e-02
2.820000e+00 2.012858e-01
2.880000e+00 6.753637e-01
2.940000e+00 1.429305e+00
3.000000e+00 1.664380e-01
3.060000e+00 8.917229e-02
3.120000e+00 2.279963e-01
3.180000e+00 7.535453e-02
3.240000e+00 8.815572e-02
3.300000e+00 4.620628e-01
3.360000e+00 8.377759e-01
3.420000e+00 6.455836e-02
3.480000e+00 4.100552e-02
3.540000e+00 4.275977e-02
3.600000e+00 2.002255e-02
3.660000e+00 1.374595e+00
3.720000e+00 7.782994e-01
3.780000e+00 1.381281e+00
3.840000e+00 2.596671e-02
3.900000e+00 5.144797e-01
3.960000e+00 1.274803e-01
4.020000e+00 1.397476e-01
4.080000e+00 8.828338e-01
4.140000e+00 4.977477e-02
4.200000e+00 2.612646e-01
4.260000e+00 1.303047e-01
4.320000e+00 5.283877e-01
4.380000e+00 1.070628e+00
4.440000e+00 5.130954e-02
4.500000e+00 1.774056e-01
4.560000e+00 4.587032e-02
4.620000e+00 1.064778e-03
4.680000e+00 9.984184e-05
4.740000e+00 1.188587e-01
4.800000e+00 5.429421e-05
4.860000e+00 4.234841e-03
4.920000e+00 1.264198e-05
4.980000e+00 1.694830e-05
5.040000e+00 7.898246e-03
5.100000e+00 1.298796e-04
5.160000e+00 3.883194e-05
5.220000e+00 7.849420e-05
5.280000e+00 9.288497e-05
5.340000e+00 4.237528e-03
5.400000e+00 2.852306e-06
5.460000e+00 2.722806e-05
5.520000e+00 5.236810e-05
5.580000e+00 4.217519e-03
5.640000e+00 1.189370e-04
5.700000e+00 4.476485e-04
5.760000e+00 1.849993e-06
5.820000e+00 3.766506e-07
5.880000e+00 1.809286e-03
5.940000e+00 7.031545e-07
