0.000000e+00 9.218645e-01 
3.000000e-02 1.277507e+00 
6.000000e-02 1.721956e+00 
9.000000e-02 1.840348e+00 
1.200000e-01 1.856680e+00 
1.500000e-01 1.836311e+00 
1.800000e-01 1.814443e+00 
2.100000e-01 1.797431e+00 
2.400000e-01 1.763989e+00 
2.700000e-01 1.721481e+00 
3.000000e-01 1.674939e+00 
3.300000e-01 1.635704e+00 
3.600000e-01 1.612273e+00 
3.900000e-01 1.605709e+00 
4.200000e-01 1.585595e+00 
4.500000e-01 1.575804e+00 
4.800000e-01 1.566171e+00 
5.100000e-01 1.567872e+00 
5.400000e-01 1.570028e+00 
5.700000e-01 1.558528e+00 
6.000000e-01 1.555415e+00 
6.300000e-01 1.555050e+00 
6.600000e-01 1.561314e+00 
6.900000e-01 1.558328e+00 
7.200000e-01 1.542966e+00 
7.500000e-01 1.531030e+00 
7.800000e-01 1.535306e+00 
8.100000e-01 1.541996e+00 
8.400000e-01 1.535845e+00 
8.700000e-01 1.533736e+00 
9.000000e-01 1.533490e+00 
9.300000e-01 1.522125e+00 
9.600000e-01 1.512241e+00 
9.900000e-01 1.484657e+00 
1.020000e+00 1.473426e+00 
1.050000e+00 1.469451e+00 
1.080000e+00 1.471946e+00 
1.110000e+00 1.461819e+00 
1.140000e+00 1.445582e+00 
1.170000e+00 1.436604e+00 
1.200000e+00 1.433618e+00 
1.230000e+00 1.406800e+00 
1.260000e+00 1.394572e+00 
1.290000e+00 1.390119e+00 
1.320000e+00 1.367849e+00 
1.350000e+00 1.371876e+00 
1.380000e+00 1.379351e+00 
1.410000e+00 1.378640e+00 
1.440000e+00 1.371394e+00 
1.470000e+00 1.374667e+00 
1.500000e+00 1.342960e+00 
1.530000e+00 1.326373e+00 
1.560000e+00 1.311542e+00 
1.590000e+00 1.312791e+00 
1.620000e+00 1.305514e+00 
1.650000e+00 1.294607e+00 
1.680000e+00 1.274557e+00 
1.710000e+00 1.260781e+00 
1.740000e+00 1.269927e+00 
1.770000e+00 1.244411e+00 
1.800000e+00 1.232352e+00 
1.830000e+00 1.223470e+00 
1.860000e+00 1.187930e+00 
1.890000e+00 1.149230e+00 
1.920000e+00 1.123659e+00 
1.950000e+00 1.103762e+00 
1.980000e+00 1.120435e+00 
2.010000e+00 1.112746e+00 
2.040000e+00 1.092416e+00 
2.070000e+00 1.086031e+00 
2.100000e+00 1.078562e+00 
2.130000e+00 1.103726e+00 
2.160000e+00 1.059829e+00 
2.190000e+00 1.074193e+00 
2.220000e+00 1.056135e+00 
2.250000e+00 1.008317e+00 
2.280000e+00 9.711231e-01 
2.310000e+00 9.776258e-01 
2.340000e+00 9.425961e-01 
2.370000e+00 9.663732e-01 
2.400000e+00 9.107587e-01 
2.430000e+00 9.192339e-01 
2.460000e+00 8.765724e-01 
2.490000e+00 8.790136e-01 
2.520000e+00 8.550692e-01 
2.550000e+00 8.240761e-01 
2.580000e+00 8.191659e-01 
2.610000e+00 8.137232e-01 
2.640000e+00 8.093530e-01 
2.670000e+00 8.172178e-01 
2.700000e+00 8.025570e-01 
2.730000e+00 7.670684e-01 
2.760000e+00 7.423736e-01 
2.790000e+00 7.422877e-01 
2.820000e+00 7.445772e-01 
2.850000e+00 6.936801e-01 
2.880000e+00 6.943085e-01 
2.910000e+00 6.977108e-01 
2.940000e+00 6.896258e-01 
2.970000e+00 6.768091e-01 
