0.000000e+00 3.794932e+00 
6.000000e-02 3.848943e+00 
1.200000e-01 3.877735e+00 
1.800000e-01 3.761759e+00 
2.400000e-01 3.683181e+00 
3.000000e-01 3.621510e+00 
3.600000e-01 3.580165e+00 
4.200000e-01 3.536318e+00 
4.800000e-01 3.489879e+00 
5.400000e-01 3.471288e+00 
6.000000e-01 3.403045e+00 
6.600000e-01 3.324204e+00 
7.200000e-01 3.275431e+00 
7.800000e-01 3.216293e+00 
8.400000e-01 3.132259e+00 
9.000000e-01 3.078350e+00 
9.600000e-01 3.021012e+00 
1.020000e+00 2.935165e+00 
1.080000e+00 2.856966e+00 
1.140000e+00 2.773137e+00 
1.200000e+00 2.701515e+00 
1.260000e+00 2.626464e+00 
1.320000e+00 2.560949e+00 
1.380000e+00 2.489344e+00 
1.440000e+00 2.416844e+00 
1.500000e+00 2.336549e+00 
1.560000e+00 2.290882e+00 
1.620000e+00 2.218979e+00 
1.680000e+00 2.158692e+00 
1.740000e+00 2.075292e+00 
1.800000e+00 2.015572e+00 
1.860000e+00 1.948825e+00 
1.920000e+00 1.889169e+00 
1.980000e+00 1.813950e+00 
2.040000e+00 1.752733e+00 
2.100000e+00 1.690939e+00 
2.160000e+00 1.627767e+00 
2.220000e+00 1.558278e+00 
2.280000e+00 1.516854e+00 
2.340000e+00 1.441397e+00 
2.400000e+00 1.390591e+00 
2.460000e+00 1.343892e+00 
2.520000e+00 1.279783e+00 
2.580000e+00 1.232722e+00 
2.640000e+00 1.180544e+00 
2.700000e+00 1.145641e+00 
2.760000e+00 1.067493e+00 
2.820000e+00 1.032338e+00 
2.880000e+00 9.948342e-01 
2.940000e+00 9.511571e-01 
3.000000e+00 9.068118e-01 
3.060000e+00 8.708847e-01 
3.120000e+00 8.105100e-01 
3.180000e+00 7.770198e-01 
3.240000e+00 7.334513e-01 
3.300000e+00 6.971707e-01 
3.360000e+00 6.745329e-01 
3.420000e+00 6.217970e-01 
3.480000e+00 5.952316e-01 
3.540000e+00 5.559056e-01 
3.600000e+00 5.154933e-01 
3.660000e+00 4.894852e-01 
3.720000e+00 4.447970e-01 
3.780000e+00 4.223644e-01 
3.840000e+00 4.055721e-01 
3.900000e+00 3.604710e-01 
3.960000e+00 3.305121e-01 
4.020000e+00 3.083750e-01 
4.080000e+00 3.067920e-01 
4.140000e+00 2.517675e-01 
4.200000e+00 2.249108e-01 
4.260000e+00 2.179670e-01 
4.320000e+00 1.872138e-01 
4.380000e+00 1.746351e-01 
4.440000e+00 1.560809e-01 
4.500000e+00 1.435559e-01 
4.560000e+00 1.233433e-01 
4.620000e+00 1.120756e-01 
4.680000e+00 1.041841e-01 
4.740000e+00 9.312561e-02 
4.800000e+00 8.581771e-02 
4.860000e+00 6.712904e-02 
4.920000e+00 5.927168e-02 
4.980000e+00 5.182667e-02 
5.040000e+00 4.672789e-02 
5.100000e+00 4.056322e-02 
5.160000e+00 3.107188e-02 
5.220000e+00 3.069062e-02 
5.280000e+00 2.064080e-02 
5.340000e+00 1.966660e-02 
5.400000e+00 1.722574e-02 
5.460000e+00 1.637507e-02 
5.520000e+00 1.245544e-02 
5.580000e+00 1.121589e-02 
5.640000e+00 7.297338e-03 
5.700000e+00 6.860677e-03 
5.760000e+00 7.897262e-03 
5.820000e+00 4.793868e-03 
5.880000e+00 3.693354e-03 
5.940000e+00 3.106301e-03 
