0.000000e+00 3.794932e+00
6.000000e-02 3.779168e+00
1.200000e-01 3.955167e+00
1.800000e-01 3.823176e+00
2.400000e-01 3.688038e+00
3.000000e-01 3.801053e+00
3.600000e-01 3.170135e+00
4.200000e-01 3.347830e+00
4.800000e-01 2.924116e+00
5.400000e-01 3.331938e+00
6.000000e-01 3.522622e+00
6.600000e-01 3.621804e+00
7.200000e-01 3.684002e+00
7.800000e-01 2.641315e+00
8.400000e-01 2.790476e+00
9.000000e-01 2.722851e+00
9.600000e-01 2.951952e+00
1.020000e+00 3.237700e+00
1.080000e+00 3.239001e+00
1.140000e+00 2.937942e+00
1.200000e+00 2.942459e+00
1.260000e+00 2.678834e+00
1.320000e+00 3.013999e+00
1.380000e+00 2.447769e+00
1.440000e+00 2.542900e+00
1.500000e+00 2.767237e+00
1.560000e+00 2.336549e+00
1.620000e+00 1.493301e+00
1.680000e+00 2.066750e+00
1.740000e+00 2.394092e+00
1.800000e+00 1.883927e+00
1.860000e+00 1.512012e+00
1.920000e+00 2.016631e+00
1.980000e+00 1.705427e+00
2.040000e+00 2.353145e+00
2.100000e+00 1.459092e+00
2.160000e+00 1.772494e+00
2.220000e+00 1.615638e+00
2.280000e+00 1.120717e+00
2.340000e+00 1.029160e+00
2.400000e+00 1.650811e+00
2.460000e+00 1.737319e+00
2.520000e+00 1.593800e+00
2.580000e+00 1.590573e+00
2.640000e+00 1.039652e+00
2.700000e+00 1.495966e+00
2.760000e+00 1.317924e+00
2.820000e+00 9.636251e-01
2.880000e+00 6.747278e-01
2.940000e+00 1.403204e+00
3.000000e+00 6.817997e-01
3.060000e+00 1.482243e+00
3.120000e+00 7.690962e-01
3.180000e+00 3.207227e-01
3.240000e+00 1.058846e+00
3.300000e+00 3.439930e-01
