0.000000e+00 3.794932e+00
6.000000e-02 3.727727e+00
1.200000e-01 3.631438e+00
1.800000e-01 3.475654e+00
2.400000e-01 3.412093e+00
3.000000e-01 2.949361e+00
3.600000e-01 3.465772e+00
4.200000e-01 4.071940e+00
4.800000e-01 3.676937e+00
5.400000e-01 3.755928e+00
6.000000e-01 3.337234e+00
6.600000e-01 3.268786e+00
7.200000e-01 3.225752e+00
7.800000e-01 2.832019e+00
8.400000e-01 3.133429e+00
9.000000e-01 2.548599e+00
9.600000e-01 2.610923e+00
1.020000e+00 2.587142e+00
1.080000e+00 3.339172e+00
1.140000e+00 3.057615e+00
1.200000e+00 2.619610e+00
1.260000e+00 2.808957e+00
1.320000e+00 2.358069e+00
1.380000e+00 2.133298e+00
1.440000e+00 2.490912e+00
1.500000e+00 1.852446e+00
1.560000e+00 2.228483e+00
1.620000e+00 1.775616e+00
1.680000e+00 2.324489e+00
1.740000e+00 2.171171e+00
1.800000e+00 1.096308e+00
1.860000e+00 2.589331e+00
1.920000e+00 1.654226e+00
1.980000e+00 1.696841e+00
2.040000e+00 1.640805e+00
2.100000e+00 1.932452e+00
2.160000e+00 1.476398e+00
2.220000e+00 1.296893e+00
2.280000e+00 1.443537e+00
2.340000e+00 2.052013e+00
2.400000e+00 1.356110e+00
2.460000e+00 1.565244e+00
2.520000e+00 1.238050e+00
2.580000e+00 1.368864e+00
2.640000e+00 1.043945e+00
2.700000e+00 1.359916e+00
2.760000e+00 4.907978e-01
2.820000e+00 1.425843e+00
2.880000e+00 9.141708e-01
2.940000e+00 5.297938e-01
3.000000e+00 2.695369e-01
3.060000e+00 9.951585e-01
3.120000e+00 7.606076e-01
3.180000e+00 1.132720e+00
3.240000e+00 6.420933e-01
3.300000e+00 5.248955e-01
3.360000e+00 6.635741e-01
3.420000e+00 5.697571e-01
3.480000e+00 8.410467e-01
3.540000e+00 1.140858e+00
3.600000e+00 8.934886e-02
3.660000e+00 2.461812e-01
3.720000e+00 8.230898e-01
3.780000e+00 4.151252e-01
3.840000e+00 5.032762e-01
3.900000e+00 5.020933e-01
3.960000e+00 5.914186e-01
4.020000e+00 5.520097e-03
4.080000e+00 1.607051e-03
4.140000e+00 4.583281e-01
4.200000e+00 3.479022e-02
4.260000e+00 2.264772e-01
4.320000e+00 2.541277e-03
4.380000e+00 3.470360e-01
