0.000000e+00 1.015905e-06 
5.000000e-02 1.703255e-01 
1.000000e-01 3.438357e-01 
1.500000e-01 4.451235e-01 
2.000000e-01 5.138970e-01 
2.500000e-01 5.623851e-01 
3.000000e-01 5.962626e-01 
3.500000e-01 6.160174e-01 
4.000000e-01 6.356025e-01 
4.500000e-01 6.461852e-01 
5.000000e-01 6.497236e-01 
5.500000e-01 6.585318e-01 
6.000000e-01 6.548288e-01 
6.500000e-01 6.515185e-01 
7.000000e-01 6.547224e-01 
7.500000e-01 6.604538e-01 
8.000000e-01 6.619557e-01 
8.500000e-01 6.533879e-01 
9.000000e-01 6.649221e-01 
9.500000e-01 6.735303e-01 
1.000000e+00 6.704082e-01 
1.050000e+00 6.758387e-01 
1.100000e+00 6.697871e-01 
1.150000e+00 6.818016e-01 
1.200000e+00 6.737997e-01 
1.250000e+00 6.719595e-01 
1.300000e+00 6.738944e-01 
1.350000e+00 6.702157e-01 
1.400000e+00 6.681074e-01 
1.450000e+00 6.766063e-01 
1.500000e+00 6.774146e-01 
1.550000e+00 6.777399e-01 
1.600000e+00 6.764003e-01 
1.650000e+00 6.769632e-01 
1.700000e+00 6.749274e-01 
1.750000e+00 6.678310e-01 
1.800000e+00 6.699914e-01 
1.850000e+00 6.798011e-01 
1.900000e+00 6.715410e-01 
1.950000e+00 6.675111e-01 
2.000000e+00 6.673399e-01 
2.050000e+00 6.598846e-01 
2.100000e+00 6.722675e-01 
2.150000e+00 6.662445e-01 
2.200000e+00 6.647170e-01 
2.250000e+00 6.714751e-01 
2.300000e+00 6.695131e-01 
2.350000e+00 6.711254e-01 
2.400000e+00 6.583168e-01 
2.450000e+00 6.570190e-01 
2.500000e+00 6.524973e-01 
2.550000e+00 6.618762e-01 
2.600000e+00 6.476394e-01 
2.650000e+00 6.487523e-01 
2.700000e+00 6.465914e-01 
2.750000e+00 6.465021e-01 
2.800000e+00 6.435529e-01 
2.850000e+00 6.340039e-01 
2.900000e+00 6.319689e-01 
2.950000e+00 6.340350e-01 
3.000000e+00 6.235171e-01 
3.050000e+00 6.184748e-01 
3.100000e+00 6.199110e-01 
3.150000e+00 6.087711e-01 
3.200000e+00 6.097829e-01 
3.250000e+00 5.920065e-01 
3.300000e+00 5.885353e-01 
3.350000e+00 5.835026e-01 
3.400000e+00 5.765146e-01 
3.450000e+00 5.715763e-01 
3.500000e+00 5.608873e-01 
3.550000e+00 5.550849e-01 
3.600000e+00 5.504949e-01 
3.650000e+00 5.397860e-01 
3.700000e+00 5.328846e-01 
3.750000e+00 5.228347e-01 
3.800000e+00 5.181862e-01 
3.850000e+00 4.975801e-01 
3.900000e+00 4.965075e-01 
3.950000e+00 4.803440e-01 
4.000000e+00 4.723612e-01 
4.050000e+00 4.718450e-01 
4.100000e+00 4.686028e-01 
4.150000e+00 4.511553e-01 
4.200000e+00 4.414557e-01 
4.250000e+00 4.295688e-01 
4.300000e+00 4.282081e-01 
4.350000e+00 4.038366e-01 
4.400000e+00 4.122347e-01 
4.450000e+00 3.992503e-01 
4.500000e+00 3.876985e-01 
4.550000e+00 3.807321e-01 
4.600000e+00 3.741714e-01 
4.650000e+00 3.589189e-01 
4.700000e+00 3.531030e-01 
4.750000e+00 3.299884e-01 
4.800000e+00 3.363221e-01 
4.850000e+00 3.096162e-01 
4.900000e+00 3.137782e-01 
4.950000e+00 2.969223e-01 
