0.0 1.0
0.0529533494837746 0.9960993199305936
0.1059066989675492 0.9866519676655316
0.15886004845132382 0.9719720369281507
0.2118133979350984 0.9525381380723376
0.264766747418873 0.9289513803706914
0.31772009690264763 0.9018883315621768
0.37067344638642225 0.8720555753736068
0.4236267958701968 0.8401505039111712
0.4765801453539714 0.806830746117382
0.529533494837746 0.7726927996993388
0.5824868443215206 0.7382592353004108
0.6354401938052953 0.7039731986874941
0.6883935432890699 0.670198661786441
0.7413468927728445 0.637224827932304
0.794300242256619 0.6052731872519416
