0.000000e+00 1.684156e+00
6.000000e-02 1.793716e+00
1.200000e-01 1.993239e+00
1.800000e-01 2.380099e+00
2.400000e-01 2.788315e+00
3.000000e-01 2.712499e+00
3.600000e-01 2.539447e+00
4.200000e-01 2.467016e+00
4.800000e-01 2.305596e+00
5.400000e-01 1.698794e+00
6.000000e-01 1.738060e+00
6.600000e-01 2.275746e+00
7.200000e-01 2.078408e+00
7.800000e-01 1.987227e+00
8.400000e-01 2.328211e+00
9.000000e-01 2.624245e+00
9.600000e-01 2.711445e+00
1.020000e+00 2.632479e+00
1.080000e+00 2.331820e+00
1.140000e+00 2.260296e+00
1.200000e+00 2.176079e+00
1.260000e+00 2.036274e+00
1.320000e+00 1.758101e+00
1.380000e+00 1.524610e+00
1.440000e+00 1.466339e+00
1.500000e+00 1.527604e+00
1.560000e+00 1.701126e+00
1.620000e+00 1.865286e+00
1.680000e+00 1.895536e+00
1.740000e+00 1.881922e+00
1.800000e+00 1.474389e+00
1.860000e+00 9.782350e-01
1.920000e+00 9.223200e-01
1.980000e+00 1.337212e+00
2.040000e+00 1.798673e+00
2.100000e+00 1.946353e+00
2.160000e+00 1.945214e+00
2.220000e+00 1.977915e+00
2.280000e+00 2.100336e+00
2.340000e+00 2.056881e+00
2.400000e+00 1.831438e+00
2.460000e+00 1.534766e+00
2.520000e+00 1.272012e+00
2.580000e+00 1.014914e+00
2.640000e+00 1.125274e+00
2.700000e+00 1.665537e+00
2.760000e+00 8.588361e-01
2.820000e+00 2.093036e-01
2.880000e+00 1.346934e-01
2.940000e+00 1.907858e-01
3.000000e+00 3.049641e-01
3.060000e+00 6.838942e-01
3.120000e+00 1.494512e+00
3.180000e+00 1.604528e+00
3.240000e+00 7.951796e-01
3.300000e+00 1.449552e+00
3.360000e+00 3.302196e-01
3.420000e+00 1.052076e-01
3.480000e+00 1.171609e-01
3.540000e+00 3.616457e-01
3.600000e+00 9.585486e-01
3.660000e+00 2.352317e-01
3.720000e+00 4.014502e-02
3.780000e+00 9.925322e-02
3.840000e+00 1.750333e+00
3.900000e+00 5.945180e-01
3.960000e+00 4.250933e-01
4.020000e+00 1.916317e-01
4.080000e+00 3.558635e-01
4.140000e+00 1.934283e-01
4.200000e+00 2.680482e-01
4.260000e+00 1.702382e-01
4.320000e+00 6.662222e-02
4.380000e+00 6.970949e-02
4.440000e+00 8.209913e-02
4.500000e+00 5.216378e-02
4.560000e+00 5.651336e-01
4.620000e+00 5.953920e-02
4.680000e+00 7.944335e-02
