0.000000e+00 1.684156e+00 
6.000000e-02 1.756268e+00 
1.200000e-01 1.989952e+00 
1.800000e-01 2.178806e+00 
2.400000e-01 2.253130e+00 
3.000000e-01 2.276468e+00 
3.600000e-01 2.270375e+00 
4.200000e-01 2.260461e+00 
4.800000e-01 2.204707e+00 
5.400000e-01 2.159644e+00 
6.000000e-01 2.131946e+00 
6.600000e-01 2.088395e+00 
7.200000e-01 2.049854e+00 
7.800000e-01 2.015450e+00 
8.400000e-01 1.985997e+00 
9.000000e-01 1.941358e+00 
9.600000e-01 1.881953e+00 
1.020000e+00 1.824425e+00 
1.080000e+00 1.783708e+00 
1.140000e+00 1.747592e+00 
1.200000e+00 1.738237e+00 
1.260000e+00 1.727433e+00 
1.320000e+00 1.712298e+00 
1.380000e+00 1.672197e+00 
1.440000e+00 1.635047e+00 
1.500000e+00 1.588104e+00 
1.560000e+00 1.533750e+00 
1.620000e+00 1.514162e+00 
1.680000e+00 1.490013e+00 
1.740000e+00 1.452254e+00 
1.800000e+00 1.403346e+00 
1.860000e+00 1.355273e+00 
1.920000e+00 1.327771e+00 
1.980000e+00 1.262823e+00 
2.040000e+00 1.234335e+00 
2.100000e+00 1.185156e+00 
2.160000e+00 1.128537e+00 
2.220000e+00 1.107395e+00 
2.280000e+00 1.115901e+00 
2.340000e+00 1.058782e+00 
2.400000e+00 1.003377e+00 
2.460000e+00 9.732705e-01 
2.520000e+00 9.248437e-01 
2.580000e+00 8.872541e-01 
2.640000e+00 8.888520e-01 
2.700000e+00 8.282825e-01 
2.760000e+00 8.116279e-01 
2.820000e+00 8.113208e-01 
2.880000e+00 7.506374e-01 
2.940000e+00 7.678855e-01 
3.000000e+00 7.491384e-01 
3.060000e+00 6.689323e-01 
3.120000e+00 6.207493e-01 
3.180000e+00 5.668961e-01 
3.240000e+00 5.396809e-01 
3.300000e+00 5.272403e-01 
3.360000e+00 5.371237e-01 
3.420000e+00 5.235684e-01 
3.480000e+00 4.849830e-01 
3.540000e+00 4.445296e-01 
3.600000e+00 4.250486e-01 
3.660000e+00 4.391050e-01 
3.720000e+00 4.187002e-01 
3.780000e+00 3.593912e-01 
3.840000e+00 3.353762e-01 
3.900000e+00 3.275818e-01 
3.960000e+00 3.014607e-01 
4.020000e+00 2.834006e-01 
4.080000e+00 2.928768e-01 
4.140000e+00 2.669579e-01 
4.200000e+00 2.567560e-01 
4.260000e+00 2.685652e-01 
4.320000e+00 2.198105e-01 
4.380000e+00 2.040720e-01 
4.440000e+00 2.167228e-01 
4.500000e+00 2.016315e-01 
4.560000e+00 1.755736e-01 
4.620000e+00 1.862847e-01 
4.680000e+00 1.619829e-01 
4.740000e+00 1.355926e-01 
4.800000e+00 1.407633e-01 
4.860000e+00 1.191305e-01 
4.920000e+00 1.144120e-01 
4.980000e+00 1.074404e-01 
5.040000e+00 1.097260e-01 
5.100000e+00 9.986778e-02 
5.160000e+00 8.669367e-02 
5.220000e+00 7.238803e-02 
5.280000e+00 6.239337e-02 
5.340000e+00 5.892577e-02 
5.400000e+00 5.363141e-02 
5.460000e+00 4.500106e-02 
5.520000e+00 3.677282e-02 
5.580000e+00 3.299148e-02 
5.640000e+00 3.916657e-02 
5.700000e+00 3.922771e-02 
5.760000e+00 2.810576e-02 
5.820000e+00 2.954005e-02 
5.880000e+00 2.976675e-02 
5.940000e+00 1.922206e-02 
