0.000000e+00 1.264405e-07 
6.000000e-02 1.098219e-01 
1.200000e-01 2.893899e-01 
1.800000e-01 4.268094e-01 
2.400000e-01 4.773086e-01 
3.000000e-01 5.108500e-01 
3.600000e-01 4.992283e-01 
4.200000e-01 5.083587e-01 
4.800000e-01 4.762032e-01 
5.400000e-01 4.619112e-01 
6.000000e-01 4.689475e-01 
6.600000e-01 4.829567e-01 
7.200000e-01 5.046671e-01 
7.800000e-01 5.168851e-01 
8.400000e-01 5.122124e-01 
9.000000e-01 4.917724e-01 
9.600000e-01 5.045733e-01 
1.020000e+00 5.247425e-01 
1.080000e+00 5.273430e-01 
1.140000e+00 5.111519e-01 
1.200000e+00 4.942141e-01 
1.260000e+00 5.059419e-01 
1.320000e+00 5.081193e-01 
1.380000e+00 5.190153e-01 
1.440000e+00 5.324983e-01 
1.500000e+00 5.345008e-01 
1.560000e+00 5.197473e-01 
1.620000e+00 5.190155e-01 
1.680000e+00 5.241000e-01 
1.740000e+00 5.453485e-01 
1.800000e+00 5.202720e-01 
1.860000e+00 5.242220e-01 
1.920000e+00 5.423727e-01 
1.980000e+00 5.638956e-01 
2.040000e+00 5.624454e-01 
2.100000e+00 5.402943e-01 
2.160000e+00 5.562590e-01 
2.220000e+00 5.852657e-01 
2.280000e+00 5.961765e-01 
2.340000e+00 5.846033e-01 
2.400000e+00 5.806556e-01 
2.460000e+00 5.647983e-01 
2.520000e+00 5.661392e-01 
2.580000e+00 5.661883e-01 
2.640000e+00 6.101066e-01 
2.700000e+00 5.972661e-01 
2.760000e+00 6.045387e-01 
2.820000e+00 5.807774e-01 
2.880000e+00 5.586207e-01 
2.940000e+00 5.799786e-01 
3.000000e+00 5.755934e-01 
3.060000e+00 5.546618e-01 
3.120000e+00 5.610617e-01 
3.180000e+00 5.121220e-01 
3.240000e+00 5.211119e-01 
3.300000e+00 4.867546e-01 
3.360000e+00 5.326977e-01 
3.420000e+00 5.290662e-01 
3.480000e+00 5.087136e-01 
3.540000e+00 4.848354e-01 
3.600000e+00 4.762624e-01 
3.660000e+00 5.131454e-01 
3.720000e+00 4.979987e-01 
3.780000e+00 4.626449e-01 
3.840000e+00 4.336169e-01 
3.900000e+00 4.463131e-01 
3.960000e+00 4.290633e-01 
4.020000e+00 4.160870e-01 
4.080000e+00 4.408133e-01 
4.140000e+00 4.142538e-01 
4.200000e+00 3.816257e-01 
4.260000e+00 4.148393e-01 
4.320000e+00 3.811365e-01 
4.380000e+00 3.630627e-01 
4.440000e+00 3.653543e-01 
4.500000e+00 3.629633e-01 
4.560000e+00 3.348846e-01 
4.620000e+00 3.584927e-01 
4.680000e+00 3.409998e-01 
4.740000e+00 3.024372e-01 
4.800000e+00 3.184202e-01 
4.860000e+00 2.749160e-01 
4.920000e+00 2.757594e-01 
4.980000e+00 2.704408e-01 
5.040000e+00 2.838614e-01 
5.100000e+00 2.552553e-01 
5.160000e+00 2.617513e-01 
5.220000e+00 2.192085e-01 
5.280000e+00 1.950924e-01 
5.340000e+00 1.849969e-01 
5.400000e+00 1.700693e-01 
5.460000e+00 1.486446e-01 
5.520000e+00 1.404022e-01 
5.580000e+00 1.035421e-01 
5.640000e+00 1.400674e-01 
5.700000e+00 1.623907e-01 
5.760000e+00 1.294789e-01 
5.820000e+00 1.557064e-01 
5.880000e+00 1.671972e-01 
5.940000e+00 1.244578e-01 
