0.000000e+00 3.745260e+00 
5.000000e-02 3.719225e+00 
1.000000e-01 3.630090e+00 
1.500000e-01 3.506046e+00 
2.000000e-01 3.401348e+00 
2.500000e-01 3.338895e+00 
3.000000e-01 3.288389e+00 
3.500000e-01 3.254451e+00 
4.000000e-01 3.225024e+00 
4.500000e-01 3.200737e+00 
5.000000e-01 3.174751e+00 
5.500000e-01 3.145076e+00 
6.000000e-01 3.113842e+00 
6.500000e-01 3.065583e+00 
7.000000e-01 3.004510e+00 
7.500000e-01 2.920337e+00 
8.000000e-01 2.817819e+00 
8.500000e-01 2.691218e+00 
9.000000e-01 2.544265e+00 
9.500000e-01 2.400719e+00 
1.000000e+00 2.274405e+00 
1.050000e+00 2.161604e+00 
1.100000e+00 2.060415e+00 
1.150000e+00 1.995219e+00 
1.200000e+00 1.925822e+00 
1.250000e+00 1.875403e+00 
1.300000e+00 1.814336e+00 
1.350000e+00 1.789167e+00 
1.400000e+00 1.738276e+00 
1.450000e+00 1.710159e+00 
1.500000e+00 1.691061e+00 
1.550000e+00 1.663997e+00 
1.600000e+00 1.637694e+00 
1.650000e+00 1.619088e+00 
1.700000e+00 1.608038e+00 
1.750000e+00 1.587545e+00 
1.800000e+00 1.579983e+00 
1.850000e+00 1.549895e+00 
1.900000e+00 1.526859e+00 
1.950000e+00 1.519147e+00 
2.000000e+00 1.506359e+00 
2.050000e+00 1.487581e+00 
2.100000e+00 1.467532e+00 
2.150000e+00 1.446892e+00 
2.200000e+00 1.426772e+00 
2.250000e+00 1.417412e+00 
2.300000e+00 1.395509e+00 
2.350000e+00 1.390033e+00 
2.400000e+00 1.380525e+00 
2.450000e+00 1.350486e+00 
2.500000e+00 1.342215e+00 
2.550000e+00 1.324855e+00 
2.600000e+00 1.306181e+00 
2.650000e+00 1.288214e+00 
2.700000e+00 1.263782e+00 
2.750000e+00 1.242684e+00 
2.800000e+00 1.223890e+00 
2.850000e+00 1.200179e+00 
2.900000e+00 1.180030e+00 
2.950000e+00 1.160902e+00 
3.000000e+00 1.136149e+00 
3.050000e+00 1.109582e+00 
3.100000e+00 1.092593e+00 
3.150000e+00 1.067940e+00 
3.200000e+00 1.043893e+00 
3.250000e+00 1.031932e+00 
3.300000e+00 1.003524e+00 
3.350000e+00 9.866606e-01 
3.400000e+00 9.690808e-01 
3.450000e+00 9.325361e-01 
3.500000e+00 9.193788e-01 
3.550000e+00 8.998183e-01 
3.600000e+00 8.772877e-01 
3.650000e+00 8.557951e-01 
3.700000e+00 8.430614e-01 
3.750000e+00 8.185257e-01 
3.800000e+00 8.004596e-01 
3.850000e+00 7.814072e-01 
3.900000e+00 7.655380e-01 
3.950000e+00 7.273912e-01 
4.000000e+00 6.928830e-01 
4.050000e+00 6.817685e-01 
4.100000e+00 6.677890e-01 
4.150000e+00 6.519618e-01 
4.200000e+00 6.310181e-01 
4.250000e+00 6.205118e-01 
4.300000e+00 5.959634e-01 
4.350000e+00 5.784334e-01 
4.400000e+00 5.484524e-01 
4.450000e+00 5.392494e-01 
4.500000e+00 5.269622e-01 
4.550000e+00 4.951329e-01 
4.600000e+00 4.822740e-01 
4.650000e+00 4.588580e-01 
4.700000e+00 4.447167e-01 
4.750000e+00 4.377246e-01 
4.800000e+00 4.169076e-01 
4.850000e+00 3.942725e-01 
4.900000e+00 3.837661e-01 
4.950000e+00 3.753675e-01 
